15:15:32.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:15:32.035 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource.getProperty(AbstractDocumentConfigurationSource:301)
15:15:32.036 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:15:32.036 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
15:15:44.841 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:15:44.842 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:15:44.843 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:15:44.843 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.WikiReference
15:15:44.843 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:15:44.843 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.configuration.SendMailConfigClassDocumentConfigurationSource
15:15:44.844 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:15:44.844 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:15:44.847 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:15:44.962 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
15:17:02.679 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:17:02.697 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
15:17:03.307 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 18: 
15:17:03.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
15:17:09.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
15:17:16.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
15:17:16.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
15:17:16.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
15:17:18.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
15:17:18.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
15:17:18.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
15:17:19.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
15:17:19.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
15:17:19.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
15:17:21.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
15:17:21.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
15:17:21.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
15:17:22.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
15:17:22.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
15:17:22.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
15:17:23.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
15:17:23.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
15:17:23.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
15:17:26.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
15:17:26.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
15:17:26.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
15:17:27.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
15:17:27.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
15:17:27.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
15:17:28.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
15:17:28.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
15:17:28.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
15:17:29.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
15:17:29.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
15:17:29.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
15:17:30.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@72a6c416: 6.5
15:17:30.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
15:17:30.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
