14:35:43.720 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
14:35:43.725 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.SearchService.executeFetchPhase(SearchService:474)
14:35:43.725 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.search.SearchService
14:35:43.725 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
14:35:50.055 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages.class' should be in target project!
14:35:50.055 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:35:50.056 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages_en.class' should be in target project!
14:35:50.056 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:35:50.799 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
14:35:50.800 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
14:35:50.800 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
14:35:50.801 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.fieldvisitor.FieldsVisitor
14:35:50.802 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
14:35:50.803 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
14:35:50.807 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.SearchService
14:35:51.203 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
14:36:13.026 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:36:13.036 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
14:36:14.275 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 31: 
14:36:14.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
14:36:18.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:36:30.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:36:30.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
14:36:30.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:36:37.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:36:37.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
14:36:37.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:36:38.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:36:38.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
14:36:38.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:36:42.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:36:42.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
14:36:42.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:36:44.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:36:44.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
14:36:44.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:36:47.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:36:47.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
14:36:47.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:36:50.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:36:50.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
14:36:50.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:36:51.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:36:51.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
14:36:51.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:36:53.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:36:53.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
14:36:53.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:36:55.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:36:55.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
14:36:55.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:36:57.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:36:57.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
14:36:57.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:36:58.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:36:58.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
14:36:58.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:37:02.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:37:02.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
14:37:02.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:37:07.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:37:07.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
14:37:07.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:37:08.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:37:08.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
14:37:08.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:37:09.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:37:09.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
14:37:09.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:37:10.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:37:10.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
14:37:10.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:37:11.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:37:11.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
14:37:11.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
14:37:13.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ab53721: 7.5
14:37:13.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
