18:35:55.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
18:35:55.421 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
19:02:45.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:02:47.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:02:47.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1225 is created.
19:02:47.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:02:48.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:02:48.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1226 is created.
19:02:48.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:02:50.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:02:50.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1227 is created.
19:02:50.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:02:51.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:02:51.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1228 is created.
19:02:51.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:02:52.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:02:52.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1229 is created.
19:02:52.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:02:53.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:02:53.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1230 is created.
19:02:53.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:02:53.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:02:53.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1231 is created.
19:02:53.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:02:54.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:02:54.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1232 is created.
19:02:54.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:02:54.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:02:54.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1233 is created.
19:02:54.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:02:55.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:02:55.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1234 is created.
19:02:55.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:02:56.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:02:56.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1235 is created.
19:02:56.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:02:57.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:02:57.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1236 is created.
19:02:57.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:02:57.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:02:57.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1237 is created.
19:02:57.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:02:58.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:02:58.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1238 is created.
19:02:58.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:02:58.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:02:58.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1239 is created.
19:02:58.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:02:58.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:02:58.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1240 is created.
19:02:58.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:04.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:04.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1241 is created.
19:03:04.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:04.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:04.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1242 is created.
19:03:04.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:05.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:05.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1243 is created.
19:03:05.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:05.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:05.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1244 is created.
19:03:05.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:06.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:06.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1245 is created.
19:03:06.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:06.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:06.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1246 is created.
19:03:06.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:06.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:06.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1247 is created.
19:03:06.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:07.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:07.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1248 is created.
19:03:07.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:07.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:07.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1249 is created.
19:03:07.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:09.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:09.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1250 is created.
19:03:09.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:10.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:10.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1251 is created.
19:03:10.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:11.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:11.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1252 is created.
19:03:11.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:11.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:11.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1253 is created.
19:03:11.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:12.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:12.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1254 is created.
19:03:12.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:13.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:13.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1255 is created.
19:03:13.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:13.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:13.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1256 is created.
19:03:13.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:18.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:18.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1257 is created.
19:03:18.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:19.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:19.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1258 is created.
19:03:19.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:20.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:20.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1259 is created.
19:03:20.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:25.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:25.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1260 is created.
19:03:25.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:25.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:25.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1261 is created.
19:03:25.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:25.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:25.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1262 is created.
19:03:25.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:27.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:27.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1263 is created.
19:03:27.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:29.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:29.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1264 is created.
19:03:29.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:30.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:30.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1265 is created.
19:03:30.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:30.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:30.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1266 is created.
19:03:30.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:31.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:31.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1267 is created.
19:03:31.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:31.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:31.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1268 is created.
19:03:31.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:32.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:32.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1269 is created.
19:03:32.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:32.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:32.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1270 is created.
19:03:32.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:34.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:34.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1271 is created.
19:03:34.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:34.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:34.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1272 is created.
19:03:34.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:35.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:35.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1273 is created.
19:03:35.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:35.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:35.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1274 is created.
19:03:35.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:35.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:35.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1275 is created.
19:03:35.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:36.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:36.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1276 is created.
19:03:36.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:36.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:36.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1277 is created.
19:03:36.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:38.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:38.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1278 is created.
19:03:38.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:38.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:38.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1279 is created.
19:03:38.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:38.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:38.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1280 is created.
19:03:38.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:40.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:40.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1281 is created.
19:03:40.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:45.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:45.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1282 is created.
19:03:45.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:45.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:45.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1283 is created.
19:03:45.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:46.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:46.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1284 is created.
19:03:46.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:46.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:46.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1285 is created.
19:03:46.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:46.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:46.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1286 is created.
19:03:46.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:47.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:47.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1287 is created.
19:03:47.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:47.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:47.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1288 is created.
19:03:47.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:47.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:47.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1289 is created.
19:03:47.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:47.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:47.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1290 is created.
19:03:47.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:48.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:48.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1291 is created.
19:03:48.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:48.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:48.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1292 is created.
19:03:48.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:49.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:49.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1293 is created.
19:03:49.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:50.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:50.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1294 is created.
19:03:50.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:50.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:50.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1295 is created.
19:03:50.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:51.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:51.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1296 is created.
19:03:51.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:51.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:51.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1297 is created.
19:03:51.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:52.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:52.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1298 is created.
19:03:52.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
19:03:53.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
19:03:53.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1299 is created.
19:03:53.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
