15:33:40.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:33:40.390 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.DownloadAction.sendContent(DownloadAction:291)
15:33:40.390 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.DownloadAction
15:33:40.391 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
15:33:52.967 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
15:33:52.968 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:33:53.153 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
15:33:53.153 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:33:53.213 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
15:33:53.214 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:33:53.223 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
15:33:53.223 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:33:53.232 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
15:33:53.233 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:34:12.323 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
15:34:12.324 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:34:23.066 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:34:23.067 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:34:23.067 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
15:34:23.067 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
15:34:23.068 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
15:34:23.077 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
15:34:23.077 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
15:34:23.078 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
15:34:23.079 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
15:34:23.246 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
15:35:35.142 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:35:35.154 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
15:35:37.707 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 5: 
15:35:37.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
15:35:43.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:45.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:45.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
15:35:45.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:46.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:46.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
15:35:46.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:48.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:48.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
15:35:48.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:49.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:49.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
15:35:49.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:52.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:52.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
15:35:52.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:53.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:53.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
15:35:53.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:53.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:53.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
15:35:53.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:54.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:54.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
15:35:54.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:54.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:54.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
15:35:54.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:55.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:55.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
15:35:55.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:55.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:55.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
15:35:55.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:56.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:56.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
15:35:56.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:56.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:56.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
15:35:56.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:56.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:56.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
15:35:56.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:57.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:57.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
15:35:57.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:57.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:57.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
15:35:57.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:59.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:59.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
15:35:59.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:35:59.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:35:59.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
15:35:59.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:36:00.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:36:00.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
15:36:00.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:36:01.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:36:01.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
15:36:01.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:36:01.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:36:01.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
15:36:01.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:36:01.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:36:01.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
15:36:01.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:36:02.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:36:02.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
15:36:02.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:36:02.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:36:02.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
15:36:02.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:36:05.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:36:05.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
15:36:05.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:36:05.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:36:05.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
