03:15:00.995 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:15:00.999 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrangeFF(BorderArrangement:454)
03:15:01.000 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
03:15:01.000 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
03:15:06.510 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
03:15:06.512 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:15:06.513 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
03:15:06.517 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
03:15:06.517 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
03:15:06.537 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
03:15:27.120 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:15:27.140 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
03:15:27.167 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
03:15:27.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
03:15:32.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:34.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
03:15:34.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
03:15:34.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:37.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
03:15:37.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
03:15:37.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:38.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
03:15:38.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
03:15:38.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:42.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
03:15:42.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
03:15:42.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:43.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
03:15:43.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
03:15:43.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:44.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
03:15:44.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
03:15:44.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:45.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
03:15:45.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
03:15:45.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:46.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
03:15:46.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
03:15:46.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:47.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
03:15:47.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
03:15:47.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:48.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
03:15:48.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
03:15:48.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:15:48.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
