11:33:58.208 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:33:58.213 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.FieldMapper.merge(FieldMapper:333)
11:33:58.213 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.FieldMapper
11:33:58.214 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
11:34:02.674 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.ParentFieldMapper
11:34:02.676 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.FieldMapper
11:34:02.805 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
11:34:30.825 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:34:30.837 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
11:34:31.126 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
11:34:31.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
11:34:46.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:35:02.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:35:02.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
11:35:02.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:35:12.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:35:12.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
11:35:12.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:35:17.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:35:17.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
11:35:17.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:35:23.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:35:23.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
11:35:23.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:35:26.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:35:26.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
11:35:26.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:35:30.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:35:30.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
11:35:30.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:35:32.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:35:32.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
11:35:32.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:35:35.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:35:35.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
11:35:35.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:35:39.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:35:39.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
11:35:39.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:35:45.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:35:45.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
11:35:45.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:35:52.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:35:52.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
11:35:52.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:35:57.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:35:57.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
11:35:57.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:36:01.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:36:01.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
11:36:01.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:36:04.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:36:04.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
11:36:04.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:36:07.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:36:07.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
11:36:07.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:36:11.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:36:11.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
11:36:11.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:36:15.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:36:15.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
11:36:15.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:36:19.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:36:19.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
11:36:19.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:36:23.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:36:23.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
11:36:23.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:36:28.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:36:28.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
11:36:28.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:36:31.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:36:31.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
11:36:31.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:36:33.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16519bde: 2.5
11:36:33.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
11:36:33.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
