11:13:22.209 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:13:22.214 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType.valueForSearch(TTLFieldMapper$TTLFieldType:146)
11:13:22.215 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
11:13:22.215 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
11:13:22.842 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
11:13:48.135 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:13:48.156 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
11:13:48.181 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
11:13:48.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
11:13:58.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:14:03.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@393a75d0: 3.333333333333333
11:14:03.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
11:14:03.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:14:07.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@393a75d0: 3.333333333333333
11:14:07.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
11:14:07.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
