15:39:11.318 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:40:23.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:24.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:24.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
15:40:24.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:24.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:24.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
15:40:24.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:25.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:25.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
15:40:25.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:25.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:25.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
15:40:25.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:25.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:25.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
15:40:25.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:26.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:26.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
15:40:26.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:26.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:26.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
15:40:26.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:27.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:27.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
15:40:27.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:27.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:27.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
15:40:27.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:28.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:28.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
15:40:28.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:28.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:28.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
15:40:28.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:28.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:28.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
15:40:28.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:29.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:29.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
15:40:29.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:29.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:29.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
15:40:29.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:29.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:29.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
15:40:29.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:29.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:29.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
15:40:29.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:30.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:30.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
15:40:30.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:30.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:30.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
15:40:30.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:30.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:30.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
15:40:30.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:30.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:30.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
15:40:30.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:31.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:31.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
15:40:31.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:31.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:31.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
15:40:31.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:31.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:31.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
15:40:31.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:31.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:31.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
15:40:31.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:31.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:31.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
15:40:31.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:31.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:31.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
15:40:31.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:32.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:32.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
15:40:32.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:32.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:32.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
15:40:32.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:32.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:32.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
15:40:32.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:32.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:32.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
15:40:32.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:32.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:32.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
15:40:32.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:33.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:33.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
15:40:33.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:34.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:34.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
15:40:34.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:35.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:35.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
15:40:35.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:35.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:35.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
15:40:35.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:35.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:35.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
15:40:35.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:35.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:35.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
15:40:35.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:36.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:36.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
15:40:36.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:36.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:36.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
15:40:36.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:36.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:36.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
15:40:36.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:36.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:36.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
15:40:36.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:36.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:36.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
15:40:36.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:36.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:36.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
15:40:36.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:37.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:37.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
15:40:37.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:37.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:37.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
15:40:37.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:37.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:37.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
15:40:37.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:37.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:37.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
15:40:37.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:38.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:38.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
15:40:38.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:38.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:38.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
15:40:38.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:39.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:39.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
15:40:39.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:39.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:39.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
15:40:39.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:39.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:39.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
15:40:39.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:40.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:40.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
15:40:40.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:40.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:40.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
15:40:40.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:40.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:40.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
15:40:40.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:41.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:41.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
15:40:41.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:41.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:41.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
15:40:41.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:41.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
15:40:41.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
15:40:41.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:42.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
