17:10:00.609 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:10:00.613 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource.getCacheKeyPrefix(AbstractDocumentConfigurationSource:122)
17:10:00.613 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
17:10:00.614 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:10:10.619 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
17:10:10.621 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
17:10:10.622 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
17:10:10.622 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.WikiReference
17:10:10.622 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
17:10:10.622 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.configuration.SendMailConfigClassDocumentConfigurationSource
17:10:10.622 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
17:10:10.672 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
17:11:37.767 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:11:37.802 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:11:37.842 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
17:11:37.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:11:53.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
