07:04:35.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
07:04:35.986 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
07:13:25.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:25.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #383 is created.
07:13:25.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:26.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:26.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #384 is created.
07:13:26.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:26.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:26.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #385 is created.
07:13:26.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:27.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:27.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #386 is created.
07:13:27.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:27.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:27.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #387 is created.
07:13:27.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:27.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:27.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #388 is created.
07:13:27.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:28.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:28.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #389 is created.
07:13:28.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:29.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:29.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #390 is created.
07:13:29.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:30.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:30.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #391 is created.
07:13:30.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:31.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:31.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #392 is created.
07:13:31.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:31.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:31.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #393 is created.
07:13:31.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:32.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:32.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #394 is created.
07:13:32.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:33.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:33.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #395 is created.
07:13:33.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:34.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:34.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #396 is created.
07:13:34.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:35.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:35.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #397 is created.
07:13:35.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:35.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:35.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #398 is created.
07:13:35.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:36.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:36.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #399 is created.
07:13:36.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:36.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:36.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #400 is created.
07:13:36.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:37.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:37.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #401 is created.
07:13:37.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:37.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:37.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #402 is created.
07:13:37.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:37.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:37.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #403 is created.
07:13:37.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:38.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:38.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #404 is created.
07:13:38.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:39.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:39.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #405 is created.
07:13:39.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:40.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:40.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #406 is created.
07:13:40.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:40.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:40.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #407 is created.
07:13:40.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:40.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:40.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #408 is created.
07:13:40.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:41.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:41.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #409 is created.
07:13:41.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:41.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:41.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #410 is created.
07:13:41.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:42.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:42.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #411 is created.
07:13:42.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:42.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:42.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #412 is created.
07:13:42.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:48.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:48.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #413 is created.
07:13:48.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:48.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:48.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #414 is created.
07:13:48.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:54.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:54.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #415 is created.
07:13:54.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:54.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:54.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #416 is created.
07:13:54.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:55.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:55.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #417 is created.
07:13:55.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:55.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:55.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #418 is created.
07:13:55.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:56.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:56.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #419 is created.
07:13:56.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:56.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:56.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #420 is created.
07:13:56.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:56.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:56.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #421 is created.
07:13:56.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:57.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:57.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #422 is created.
07:13:57.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:57.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:57.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #423 is created.
07:13:57.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:57.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:57.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #424 is created.
07:13:57.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:58.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:58.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #425 is created.
07:13:58.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:58.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:58.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #426 is created.
07:13:58.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:59.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:59.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #427 is created.
07:13:59.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:59.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:59.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #428 is created.
07:13:59.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:13:59.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:13:59.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #429 is created.
07:13:59.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:00.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:00.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #430 is created.
07:14:00.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:00.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:00.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #431 is created.
07:14:00.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:01.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:01.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #432 is created.
07:14:01.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:06.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:06.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #433 is created.
07:14:06.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:06.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:06.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #434 is created.
07:14:06.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:07.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:07.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #435 is created.
07:14:07.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:08.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:08.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #436 is created.
07:14:08.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:08.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:08.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #437 is created.
07:14:08.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:08.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:08.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #438 is created.
07:14:08.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:09.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:09.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #439 is created.
07:14:09.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:09.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:09.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #440 is created.
07:14:09.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:14.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:14.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #441 is created.
07:14:14.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:15.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:15.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #442 is created.
07:14:15.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:15.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:15.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #443 is created.
07:14:15.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:16.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:16.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #444 is created.
07:14:16.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:17.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:17.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #445 is created.
07:14:17.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:18.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:18.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #446 is created.
07:14:18.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:19.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:19.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #447 is created.
07:14:19.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:19.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:19.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #448 is created.
07:14:19.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:20.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:20.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #449 is created.
07:14:20.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:21.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:21.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #450 is created.
07:14:21.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:22.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:22.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #451 is created.
07:14:22.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:22.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:22.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #452 is created.
07:14:22.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:23.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:23.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #453 is created.
07:14:23.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:23.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:23.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #454 is created.
07:14:23.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:29.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:29.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #455 is created.
07:14:29.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:29.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:29.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #456 is created.
07:14:29.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:29.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:29.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #457 is created.
07:14:29.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:14:30.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:14:30.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #458 is created.
