03:25:50.203 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:25:50.207 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType.valueForSearch(TTLFieldMapper$TTLFieldType:146)
03:25:50.208 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
03:25:50.208 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
03:25:53.204 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
03:25:53.206 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
03:25:53.208 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
03:25:53.233 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
03:26:15.326 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:26:15.336 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
03:26:16.706 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 3: 
03:26:16.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
03:26:25.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:26:29.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:26:29.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
03:26:29.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:26:32.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:26:32.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
03:26:32.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:26:34.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:26:34.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
03:26:34.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:26:36.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:26:36.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
03:26:36.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:26:38.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:26:38.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
03:26:38.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
03:26:40.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@19bc5804: 3.5
03:26:40.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
03:26:40.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
