07:22:08.933 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
07:23:06.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:06.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
07:23:06.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:06.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:06.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
07:23:06.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:07.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:07.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
07:23:07.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:08.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:08.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
07:23:08.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:08.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:08.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
07:23:08.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:09.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:09.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
07:23:09.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:09.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:09.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
07:23:09.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:10.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:10.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
07:23:10.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:10.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:10.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
07:23:10.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:10.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:10.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
07:23:10.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:11.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:11.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
07:23:11.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:11.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:11.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
07:23:11.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:12.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:12.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
07:23:12.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:12.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:12.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
07:23:12.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:13.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:13.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
07:23:13.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:13.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:13.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
07:23:13.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:13.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:13.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
07:23:13.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:14.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:14.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
07:23:14.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:14.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:14.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
07:23:14.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:14.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:14.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
07:23:14.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:15.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:15.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
07:23:15.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:15.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:15.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
07:23:15.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:16.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:16.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
07:23:16.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:16.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:16.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
07:23:16.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:16.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:16.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
07:23:16.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:17.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:17.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
07:23:17.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:17.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:17.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
07:23:17.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:17.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:17.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
07:23:17.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:17.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:17.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
07:23:17.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:18.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:18.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
07:23:18.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:18.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:18.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
07:23:18.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:18.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:18.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
07:23:18.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:19.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:19.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
07:23:19.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:21.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:21.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
07:23:21.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:21.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:21.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
07:23:21.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:21.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:21.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
07:23:21.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:22.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:22.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
07:23:22.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:22.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:22.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
07:23:22.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:22.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:22.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
07:23:22.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:22.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:22.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
07:23:22.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:23.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:23.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
07:23:23.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:23.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:23.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
07:23:23.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:23.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:23.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
07:23:23.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:24.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:24.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
07:23:24.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:24.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:24.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
07:23:24.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:24.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:24.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
07:23:24.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:24.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:24.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
07:23:24.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:25.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:25.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
07:23:25.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:25.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:25.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
07:23:25.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:25.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:25.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
07:23:25.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:25.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:25.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
07:23:25.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:25.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:25.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
07:23:25.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:26.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:26.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
07:23:26.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:26.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:26.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
07:23:26.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:26.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:26.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
07:23:26.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:26.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:26.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
07:23:26.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:27.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:27.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
07:23:27.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:27.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:27.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
07:23:27.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:27.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:27.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
07:23:27.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:27.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:27.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
07:23:27.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:27.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:27.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
07:23:27.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:28.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:28.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
07:23:28.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:23:28.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
07:23:28.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
07:23:28.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
