23:39:10.018 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
23:39:10.022 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.netty4.Netty4MessageChannelHandler.channelRead(Netty4MessageChannelHandler:74)
23:39:10.023 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.transport.netty4.Netty4MessageChannelHandler
23:39:10.023 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
23:39:10.572 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 44.
23:39:30.067 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:39:30.079 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
23:39:30.103 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
23:39:30.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
23:39:35.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:39:44.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.979591836734694
23:39:44.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
23:39:44.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:39:49.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.979591836734694
23:39:49.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
23:39:49.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:39:55.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:39:55.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
23:39:55.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:39:56.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:39:56.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
23:39:56.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:39:56.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:39:56.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
23:39:56.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:39:57.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:39:57.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
23:39:57.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:39:59.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:39:59.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
23:39:59.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:40:03.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:40:03.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
23:40:03.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:40:12.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:40:12.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
23:40:12.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:40:19.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:40:19.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
23:40:19.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:40:20.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:40:20.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
23:40:20.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:40:25.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:40:25.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
23:40:25.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:40:35.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:40:35.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
23:40:35.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:40:36.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:40:36.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
23:40:36.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:40:37.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:40:37.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
23:40:37.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:40:40.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:40:40.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
23:40:40.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:40:44.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:40:44.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
23:40:44.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:40:47.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:40:47.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
23:40:47.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:40:58.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:40:58.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
23:40:58.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:41:02.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@171ee91b: 5.333333333333333
23:41:02.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
23:41:02.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
