14:10:12.495 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
14:10:12.508 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.XWikiAction.execute(XWikiAction:417)
14:10:12.508 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.XWikiAction
14:10:12.508 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
14:10:57.534 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:10:57.535 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:10:57.707 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
14:10:57.707 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:10:57.771 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:10:57.771 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:10:57.780 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:10:57.781 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:10:57.787 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
14:10:57.788 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:11:38.260 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
14:11:38.260 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:11:55.357 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
14:11:55.358 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
14:11:55.358 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
14:11:55.358 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
14:11:55.359 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
14:11:55.359 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
14:11:55.359 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
14:11:55.360 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
14:11:55.361 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
14:11:55.363 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.XWikiAction
14:12:07.660 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
14:13:50.658 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:13:50.670 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
14:13:56.856 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 61: 
14:13:56.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
14:14:03.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:05.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:05.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
14:14:05.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:06.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:06.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
14:14:06.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:10.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:10.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
14:14:10.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:11.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:11.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
14:14:11.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:13.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:13.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
14:14:13.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:14.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:14.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
14:14:14.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:14.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:14.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
14:14:14.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:15.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:15.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
14:14:15.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:16.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:16.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
14:14:16.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:16.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:16.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
14:14:16.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:17.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:17.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
14:14:17.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:20.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:20.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
14:14:20.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:20.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:20.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
14:14:20.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:21.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:21.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
14:14:21.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:22.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:22.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
14:14:22.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:22.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:22.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
14:14:22.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:23.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:23.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
14:14:23.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:24.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:24.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
14:14:24.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:24.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:24.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
14:14:24.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:25.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:25.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
14:14:25.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:26.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:26.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
14:14:26.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:26.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:26.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
14:14:26.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:26.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:26.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
14:14:26.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:27.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:27.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
14:14:27.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:29.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:29.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
14:14:29.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:29.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:29.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
14:14:29.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:30.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:30.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
14:14:30.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:30.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:30.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
14:14:30.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:30.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:30.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
14:14:30.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:31.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:31.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
14:14:31.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:31.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:31.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
14:14:31.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:31.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:31.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
14:14:31.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:32.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:32.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
14:14:32.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:32.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:32.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
14:14:32.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:32.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:32.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
14:14:32.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:33.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:33.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
14:14:33.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:33.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:33.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
14:14:33.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:33.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:33.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
14:14:33.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:34.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:34.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
14:14:34.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:35.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:35.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
14:14:35.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:35.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:35.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
14:14:35.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:35.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:35.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
14:14:35.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:36.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:36.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
14:14:36.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:36.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:36.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
14:14:36.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:37.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:37.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
14:14:37.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:37.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:37.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
14:14:37.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:39.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:39.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
14:14:39.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:39.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:39.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
14:14:39.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:39.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:39.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
14:14:39.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/61
14:14:40.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52b4cbde: 10.5
14:14:40.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
