15:39:48.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:39:48.383 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Bootstrap.init(Bootstrap:250)
15:39:48.383 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Bootstrap
15:39:48.384 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
15:40:01.075 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
15:40:01.078 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
15:40:01.079 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.SettingsModule
15:40:01.086 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
15:40:01.121 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
15:40:01.121 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap$5
15:40:01.121 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
15:40:01.122 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
15:40:02.377 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
15:40:41.429 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:40:41.439 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
15:40:41.462 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
15:40:41.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
15:40:45.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:47.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:40:47.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
15:40:47.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:48.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:40:48.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
15:40:48.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:49.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:40:49.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
15:40:49.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:50.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:40:50.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
15:40:50.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:51.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:40:51.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
15:40:51.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:51.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:40:51.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
15:40:51.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:52.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:40:52.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
15:40:52.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:58.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:40:58.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
15:40:58.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:59.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:40:59.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
15:40:59.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:01.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:01.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
15:41:01.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:01.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:01.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
15:41:01.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:02.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:02.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
15:41:02.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:02.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:02.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
15:41:02.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:03.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:03.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
15:41:03.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:04.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:04.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
15:41:04.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:08.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:08.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
15:41:08.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:09.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:09.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
15:41:09.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:11.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:11.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
15:41:11.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:11.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:11.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
15:41:11.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:12.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:12.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
15:41:12.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:15.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:15.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
15:41:15.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:15.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:15.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
15:41:15.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:21.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:21.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
15:41:21.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:22.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:22.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
15:41:22.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:23.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:23.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
15:41:23.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:23.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:23.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
15:41:23.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:24.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:24.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
15:41:24.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:25.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:25.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
15:41:25.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:27.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:27.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
15:41:27.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:28.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:28.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
15:41:28.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:29.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:29.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
15:41:29.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:36.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:36.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
15:41:36.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:39.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@24abb508: 8.5
15:41:39.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
15:41:39.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
