10:35:01.905 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:35:01.908 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.ParentFieldMapper.doMerge(ParentFieldMapper:301)
10:35:01.908 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.ParentFieldMapper
10:35:01.908 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
10:35:02.497 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
10:35:12.643 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:35:12.650 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
10:35:12.670 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
10:35:12.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
10:35:17.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:35:21.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69fdf687: 1.9444444444444444
10:35:21.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
10:35:21.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:35:24.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69fdf687: 1.9444444444444444
10:35:24.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
10:35:24.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:35:26.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69fdf687: 1.9444444444444444
10:35:26.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
10:35:26.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:35:29.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69fdf687: 1.9444444444444444
10:35:29.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
10:35:29.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:35:31.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69fdf687: 1.9444444444444444
10:35:31.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
10:35:31.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:35:32.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69fdf687: 1.9444444444444444
10:35:32.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
10:35:32.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:35:39.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69fdf687: 1.9444444444444444
10:35:39.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
10:35:39.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:35:43.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69fdf687: 1.9444444444444444
10:35:43.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
10:35:43.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:35:45.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69fdf687: 1.9444444444444444
10:35:45.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
10:35:45.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:35:46.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69fdf687: 1.9444444444444444
10:35:46.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
10:35:46.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
