18:27:24.595 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
18:27:24.599 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BlockContainer.arrange(BlockContainer:182)
18:27:24.599 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BlockContainer
18:27:24.599 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
18:27:31.938 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
18:27:31.953 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
18:27:31.961 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
18:27:31.968 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:27:31.968 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:27:31.969 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
18:27:31.971 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
18:27:31.983 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
18:27:31.985 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BlockContainer
18:27:32.505 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
18:28:03.630 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:28:03.649 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
18:28:03.864 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 28: 
18:28:03.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
18:28:12.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/28
18:28:17.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.75
18:28:17.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
18:28:17.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/28
18:28:18.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.75
18:28:18.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
18:28:18.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/28
18:28:25.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.75
18:28:25.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
18:28:25.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
18:28:34.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
18:28:34.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
