09:41:43.047 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:41:48.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
09:41:48.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 18 is an irrelevant frame. We do not count it in the InterProcedural graph
09:41:48.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.repositories.hdfs.HdfsBlobStore
09:41:48.141 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.elasticsearch.repositories.hdfs.HdfsBlobStore, method execute, and line number 129.
09:41:48.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
09:41:48.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 19 is an irrelevant frame. We do not count it in the InterProcedural graph
09:41:48.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.repositories.hdfs.HdfsBlobContainer
09:41:48.142 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.repositories.blobstore.BlobStoreRepository
09:41:48.142 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.repositories.blobstore.BlobStoreRepository
09:41:48.142 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.repositories.blobstore.BlobStoreRepository
09:41:48.148 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.snapshots.SnapshotsService
09:41:48.291 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
09:42:05.720 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:42:05.729 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
09:42:05.750 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
09:42:05.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
09:42:14.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:18.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:18.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
09:42:18.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:21.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:21.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
09:42:21.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:24.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:24.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
09:42:24.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:26.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:26.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
09:42:26.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:29.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:29.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
09:42:29.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:30.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:30.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
09:42:30.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:33.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:33.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
09:42:33.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:34.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:34.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
09:42:34.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:35.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:35.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
09:42:35.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:36.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:36.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
09:42:36.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:37.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:37.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
09:42:37.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:38.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:38.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
09:42:38.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:41.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:41.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
09:42:41.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:42.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:42.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
09:42:42.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:43.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:43.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
09:42:43.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:44.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:44.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
09:42:44.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:46.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:46.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
09:42:46.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:47.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:47.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
09:42:47.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:49.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:49.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
09:42:49.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:50.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:50.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
09:42:50.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:50.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:50.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
09:42:50.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:54.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:54.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
09:42:54.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:55.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:55.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
09:42:55.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:56.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:56.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
09:42:56.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:57.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:57.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
09:42:57.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:58.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:58.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
09:42:58.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:42:59.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:42:59.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
09:42:59.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:00.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:00.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
09:43:00.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:01.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:01.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
09:43:01.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:02.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:02.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
09:43:02.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:03.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:03.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
09:43:03.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:04.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:04.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
09:43:04.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:05.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:05.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
09:43:05.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:06.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:06.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
09:43:06.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:10.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:10.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
09:43:10.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:11.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:11.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
09:43:11.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:11.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:11.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
09:43:11.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:12.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:12.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
09:43:12.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:12.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:12.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
09:43:12.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:14.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:14.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
09:43:14.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:14.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:14.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
09:43:14.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:16.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:16.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
09:43:16.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:17.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:17.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
09:43:17.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:19.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:19.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
09:43:19.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:20.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:20.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
09:43:20.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:21.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:21.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
09:43:21.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:22.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:22.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
09:43:22.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:22.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:22.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
09:43:22.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:24.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:24.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
09:43:24.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:24.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:24.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
09:43:24.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:25.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:25.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
09:43:25.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:25.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:25.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
09:43:25.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:29.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:29.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
09:43:29.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:31.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:31.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
09:43:31.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:32.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:32.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
09:43:32.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:43:33.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:43:33.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
