19:15:28.150 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:15:28.153 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.cluster.metadata.IndexMetaData$Builder.fromXContent(IndexMetaData$Builder:1240)
19:15:28.153 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.cluster.metadata.IndexMetaData$Builder
19:15:28.154 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
19:15:35.494 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.node.DiscoveryNodeFilters
19:15:35.494 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.elasticsearch.cluster.node.DiscoveryNodeFilters, method lambda$static$0, and line number 58.
19:15:35.497 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:15:35.497 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 1 is an irrelevant frame. We do not count it in the InterProcedural graph
19:15:35.497 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.Setting$3
19:15:35.497 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.elasticsearch.common.settings.Setting$3, method get, and line number 908.
19:15:35.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:15:35.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:15:35.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.Setting$3
19:15:35.498 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.elasticsearch.common.settings.Setting$3, method get, and line number 885.
19:15:35.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 3 is an irrelevant frame. We do not count it in the InterProcedural graph
19:15:35.499 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.metadata.IndexMetaData$Builder
19:15:35.507 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.metadata.IndexMetaData$Builder
19:15:35.722 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
19:16:13.804 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:16:13.846 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
19:16:13.930 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
19:16:13.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
19:16:25.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:16:34.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@c1cc80d: 5.75
19:16:34.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
19:16:34.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:16:37.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@c1cc80d: 5.75
19:16:37.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
19:16:37.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:16:47.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@c1cc80d: 5.75
19:16:47.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
19:16:47.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:16:52.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@c1cc80d: 5.75
19:16:52.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
19:16:52.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:16:55.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@c1cc80d: 5.75
19:16:55.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
19:16:55.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:17:00.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@c1cc80d: 5.75
19:17:00.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
19:17:00.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:17:04.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@c1cc80d: 5.75
19:17:04.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
19:17:04.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:17:07.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@c1cc80d: 5.75
19:17:07.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
19:17:07.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:17:19.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@c1cc80d: 5.75
19:17:19.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
19:17:19.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:17:24.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@c1cc80d: 5.75
19:17:24.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
19:17:24.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:17:31.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@c1cc80d: 5.75
19:17:31.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
19:17:31.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:17:35.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@c1cc80d: 5.75
19:17:35.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
19:17:35.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:17:40.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@c1cc80d: 5.75
19:17:40.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
19:17:40.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
