22:22:27.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
22:22:27.233 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.cli.SettingCommand.execute(SettingCommand:54)
22:22:27.234 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.cli.SettingCommand
22:22:27.234 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
22:22:27.911 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
22:22:51.203 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:22:51.236 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
22:22:51.283 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
22:22:51.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
22:22:55.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:22:57.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a0602ec: 11.916666666666666
22:22:57.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
22:22:57.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:22:58.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a0602ec: 11.916666666666666
22:22:58.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
22:22:58.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:23:00.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a0602ec: 11.916666666666666
22:23:00.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
22:23:00.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:23:00.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a0602ec: 11.916666666666666
22:23:00.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
22:23:00.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:23:03.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a0602ec: 11.916666666666666
22:23:03.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
22:23:03.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:23:03.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a0602ec: 11.916666666666666
22:23:03.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
22:23:03.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:23:04.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a0602ec: 11.916666666666666
