03:17:49.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:17:49.759 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
03:17:49.759 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
03:17:49.759 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
03:17:50.151 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
03:17:55.954 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:17:55.960 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
03:17:55.980 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 22: 
03:17:55.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
03:17:57.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:18:03.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
03:18:03.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
03:18:03.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:18:04.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
03:18:04.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
03:18:04.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:18:04.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
03:18:04.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
03:18:04.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:18:05.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
03:18:05.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
03:18:05.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:18:06.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:18:06.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
03:18:06.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:18:07.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:18:07.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
03:18:07.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:18:08.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:18:08.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
