23:30:25.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
23:32:10.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/16
23:32:14.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:32:14.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
23:32:14.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/16
23:32:24.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:32:24.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
23:32:24.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/16
23:32:35.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:32:35.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
23:32:35.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/16
23:32:38.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:32:38.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
23:32:38.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/16
23:32:46.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:32:46.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
23:32:46.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/16
23:32:53.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:32:53.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
23:32:53.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/16
23:32:58.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:32:58.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
23:32:58.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 10/16
23:33:02.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:02.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
23:33:02.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 10/16
23:33:04.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:04.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
23:33:04.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 10/16
23:33:11.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:11.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
23:33:11.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 10/16
23:33:15.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:15.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
23:33:15.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 10/16
23:33:17.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:17.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
23:33:17.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:33:18.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:18.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
23:33:18.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:33:22.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:22.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
23:33:22.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:33:22.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:22.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
23:33:22.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:33:24.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:24.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
23:33:24.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:33:25.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:25.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
23:33:25.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:33:27.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:27.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
23:33:27.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:33:32.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:32.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
23:33:32.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:33:40.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:40.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
23:33:40.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:33:40.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:40.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
23:33:40.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:33:43.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:43.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
23:33:43.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:33:50.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:50.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
23:33:50.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:33:52.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:52.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
23:33:52.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:33:55.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:55.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
23:33:55.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:33:56.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:33:56.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
23:33:56.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:03.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:03.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
23:34:03.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:04.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:04.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
23:34:04.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:10.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:10.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
23:34:10.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:11.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:11.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
23:34:11.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:13.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:13.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
23:34:13.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:13.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:13.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
23:34:13.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:13.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:13.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
23:34:13.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:14.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:14.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
23:34:14.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:15.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:15.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
23:34:15.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:17.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:17.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
23:34:17.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:18.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:18.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
23:34:18.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:20.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:20.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
23:34:20.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:21.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:21.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
23:34:21.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:25.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:25.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
23:34:25.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:25.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:25.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
23:34:25.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:27.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:27.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
23:34:27.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:31.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:31.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
23:34:31.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/16
23:34:33.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:33.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
23:34:33.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/16
23:34:34.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:34.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
23:34:34.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/16
23:34:38.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:38.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
23:34:38.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/16
23:34:41.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:41.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
23:34:41.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/16
23:34:41.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:41.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
23:34:41.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/16
23:34:41.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:41.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
23:34:41.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/16
23:34:42.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:42.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
23:34:42.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/16
23:34:43.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:43.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
23:34:43.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/16
23:34:43.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:43.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
23:34:43.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/16
23:34:45.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:45.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
23:34:45.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/16
23:34:47.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:47.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
23:34:47.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/16
23:34:49.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:49.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
23:34:49.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/16
23:34:50.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:50.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
23:34:50.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/16
23:34:52.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:52.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
23:34:52.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/16
23:34:52.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:52.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
23:34:52.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/16
23:34:53.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:53.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
23:34:53.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/16
23:34:54.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
23:34:54.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
23:34:54.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/16
23:34:55.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31972e30: 1.0
