16:58:00.764 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:58:00.785 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.http.netty4.Netty4HttpRequest.<init>(Netty4HttpRequest:44)
16:58:00.785 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.http.netty4.Netty4HttpRequest
16:58:00.786 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
16:58:05.434 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestUtils
16:58:05.438 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestUtils
16:58:05.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestUtils
16:58:05.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestUtils
16:58:05.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestRequest
16:58:05.442 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.http.netty4.Netty4HttpRequest
16:58:05.672 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 78.
16:58:50.150 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:58:50.190 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
16:58:50.302 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
16:58:50.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
16:58:59.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:59:08.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 6.5
16:59:08.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
16:59:08.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:59:32.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 6.5
16:59:32.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
16:59:32.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:59:37.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 6.5
16:59:37.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
16:59:37.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:59:47.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 6.5
16:59:47.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
16:59:47.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:59:50.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
16:59:50.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
16:59:50.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:59:51.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
16:59:51.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
16:59:51.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:59:56.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
16:59:56.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
16:59:56.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:00:01.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:00:01.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:00:01.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:00:16.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:00:16.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:00:16.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:00:17.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:00:17.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:00:17.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:00:23.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:00:23.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
