05:30:32.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
05:30:32.510 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
05:30:32.510 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
05:30:32.510 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
05:30:32.935 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
05:30:40.984 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
05:30:40.991 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
05:30:41.011 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 22: 
05:30:41.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
05:30:42.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
05:30:47.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
05:30:47.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
05:30:47.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
05:30:49.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
05:30:49.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
05:30:49.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
05:30:50.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
05:30:50.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
05:30:50.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
05:30:55.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
05:30:55.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
05:30:55.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
05:30:56.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
05:30:56.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
