04:37:23.711 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
04:37:23.716 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
04:37:23.716 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
04:37:23.716 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
04:37:24.158 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
04:37:30.848 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:37:30.857 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
04:37:30.884 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 22: 
04:37:30.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
04:37:32.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:37:37.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:37:37.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
04:37:37.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:37:40.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:37:40.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
04:37:40.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:37:42.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:37:42.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
04:37:42.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:37:43.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:37:43.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
04:37:43.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:37:44.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
