15:12:44.402 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:12:44.444 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource.getCacheKeyPrefix(AbstractDocumentConfigurationSource:122)
15:12:44.444 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:12:44.445 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
15:12:57.641 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:12:57.642 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:12:57.642 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:12:57.642 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.WikiReference
15:12:57.642 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:12:57.643 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.configuration.SendMailConfigClassDocumentConfigurationSource
15:12:57.643 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:12:57.712 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
15:14:34.152 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:14:34.210 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
15:14:35.450 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
15:14:35.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
15:14:47.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:14:58.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 7.5
15:14:58.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
15:14:58.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:03.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 7.5
15:15:03.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
15:15:03.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:06.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 7.5
15:15:06.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
15:15:06.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:07.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:07.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
15:15:07.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:09.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:09.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
15:15:09.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:11.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:11.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
15:15:11.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:12.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:12.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
15:15:12.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:14.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:14.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
15:15:14.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:16.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:16.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
15:15:16.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:17.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:17.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
15:15:17.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:19.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:19.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
15:15:19.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:20.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:20.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
15:15:20.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:21.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:21.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
15:15:21.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:23.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:23.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
15:15:23.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:24.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:24.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
15:15:24.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:25.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:25.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
15:15:25.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:26.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:26.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
15:15:26.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:27.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:27.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
15:15:27.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:29.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:29.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
15:15:29.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:31.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:31.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
15:15:31.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:32.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:32.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
15:15:32.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:33.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:33.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
15:15:33.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:35.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:35.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
15:15:35.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:37.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:37.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
15:15:37.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:42.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:42.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
15:15:42.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:45.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:45.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
15:15:45.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:47.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:47.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
15:15:47.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:48.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:48.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
15:15:48.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:49.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:49.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
15:15:49.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:50.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:50.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
15:15:50.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:51.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:51.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
15:15:51.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:52.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:52.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
15:15:52.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:15:54.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@18260675: 6.5
15:15:54.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
15:15:54.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
