07:51:37.032 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
07:51:37.039 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.cluster.service.ClusterService.calculateTaskOutputs(ClusterService:653)
07:51:37.039 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.cluster.service.ClusterService
07:51:37.039 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
07:51:41.702 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
07:52:15.025 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:52:15.037 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
07:52:15.073 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
07:52:15.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
07:52:42.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:52:52.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:52:52.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
07:52:52.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:52:59.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:52:59.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
07:52:59.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:53:05.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:53:05.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
07:53:05.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:53:10.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:53:10.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
07:53:10.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:53:14.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:53:14.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
07:53:14.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:53:18.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:53:18.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
07:53:18.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:53:24.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:53:24.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
07:53:24.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:53:27.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:53:27.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
07:53:27.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:53:30.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:53:30.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
07:53:30.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:53:34.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:53:34.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
07:53:34.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:53:37.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:53:37.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
07:53:37.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:53:41.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:53:41.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
07:53:41.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:53:44.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:53:44.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
07:53:44.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:53:47.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:53:47.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
07:53:47.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:53:51.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14ebd5b7: 9.0
07:53:51.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
07:53:51.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
