19:17:23.026 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:17:23.029 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.joda.time.Partial.<init>(Partial:224)
19:17:23.029 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.joda.time.Partial
19:17:23.030 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
19:17:32.209 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.Partial
19:17:32.789 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
19:18:03.738 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:18:03.814 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
19:18:04.172 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 28: 
19:18:04.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
19:18:20.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:24.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:24.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
19:18:24.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:26.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:26.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
19:18:26.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:29.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:29.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
19:18:29.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:31.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:31.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
19:18:31.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:33.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:33.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
19:18:33.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:35.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:35.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
19:18:35.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:36.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:36.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
19:18:36.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:37.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:37.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
19:18:37.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:38.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:38.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
19:18:38.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:40.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:40.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
19:18:40.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:41.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:41.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
19:18:41.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:42.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:42.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
19:18:42.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:44.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:44.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
19:18:44.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:45.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:45.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
19:18:45.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:47.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:47.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
19:18:47.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:48.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:48.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
19:18:48.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:49.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:49.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
19:18:49.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:50.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:50.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
19:18:50.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:51.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:51.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
19:18:51.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:52.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:52.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
19:18:52.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:53.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:53.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
19:18:53.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:54.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:54.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
19:18:54.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:55.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:55.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
19:18:55.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:56.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:56.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
19:18:56.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:57.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:57.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
19:18:57.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:58.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:58.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
19:18:58.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:18:59.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:18:59.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
19:18:59.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:19:00.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:19:00.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
19:19:00.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:19:01.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:19:01.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
19:19:01.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:19:01.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:19:01.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
19:19:01.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:19:03.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:19:03.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
19:19:03.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:19:03.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.6
19:19:03.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
19:19:03.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:19:04.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.0
19:19:04.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
19:19:04.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 8/28
19:19:05.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e4af38f: 1.0
