18:42:16.631 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
18:42:16.687 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.joda.time.Partial.with(Partial:466)
18:42:16.687 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.joda.time.Partial
18:42:16.687 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
18:42:24.056 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.Partial
18:42:24.121 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.Partial
18:42:25.689 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
18:42:57.605 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:42:57.711 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
18:42:57.885 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
18:42:57.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
18:43:12.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:16.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:16.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
18:43:16.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:20.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:20.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
18:43:20.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:23.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:23.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
18:43:23.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:24.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:24.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
18:43:24.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:26.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:26.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
18:43:26.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:28.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:28.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
18:43:28.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:29.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:29.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
18:43:29.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:31.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:31.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
18:43:31.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:32.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:32.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
18:43:32.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:33.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:33.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
18:43:33.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:34.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:34.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
18:43:34.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:35.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:35.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
18:43:35.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:36.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:36.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
18:43:36.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:37.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:37.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
18:43:37.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:38.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:38.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
18:43:38.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:39.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:39.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
18:43:39.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:40.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:40.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
18:43:40.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:40.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:40.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
18:43:40.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:41.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:41.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
18:43:41.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:42.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:42.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
18:43:42.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:43.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:43.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
18:43:43.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:45.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:45.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
18:43:45.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:47.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:47.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
18:43:47.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:48.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:48.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
18:43:48.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:49.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:49.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
18:43:49.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:51.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:51.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
18:43:51.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:52.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:52.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
18:43:52.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:54.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:54.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
18:43:54.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:56.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:56.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
18:43:56.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:57.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:57.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
18:43:57.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:59.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:43:59.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
18:43:59.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:44:00.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:44:00.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
18:44:00.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:44:00.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:44:00.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
18:44:00.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:44:01.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:44:01.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
18:44:01.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:44:02.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.6
18:44:02.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
18:44:02.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:44:03.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6821c65b: 1.3333333333333333
18:44:03.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
18:44:03.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
