19:06:34.249 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:08:25.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
19:08:25.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:08:29.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:08:29.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
19:08:29.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:08:33.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:08:33.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
19:08:33.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:08:37.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:08:37.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
19:08:37.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:08:42.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:08:42.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
19:08:42.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:08:47.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:08:47.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
19:08:47.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:08:52.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:08:52.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
19:08:52.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:09:02.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:09:02.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
19:09:02.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:09:10.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:09:10.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
19:09:10.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:09:14.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:09:14.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
19:09:14.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:09:17.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:09:17.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
19:09:17.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:09:24.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:09:24.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
19:09:24.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:09:26.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:09:26.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
19:09:26.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:09:29.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:09:29.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
19:09:29.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:09:31.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:09:31.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
19:09:31.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:09:33.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:09:33.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
19:09:33.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:09:35.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:09:35.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
19:09:35.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:09:37.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:09:37.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
19:09:37.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:09:40.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:09:40.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
19:09:40.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:09:46.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:09:46.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
19:09:46.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:09:48.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:09:48.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
19:09:48.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:09:50.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:09:50.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
19:09:50.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:09:58.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:09:58.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
19:09:58.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:10:04.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:10:04.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
19:10:04.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:10:06.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:10:06.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
19:10:06.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:10:08.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:10:08.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
19:10:08.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:10:09.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:10:09.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
19:10:09.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:10:16.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:10:16.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
19:10:16.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:10:18.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:10:18.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
19:10:18.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:10:24.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:10:24.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
19:10:24.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:10:26.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:10:26.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
19:10:26.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:10:28.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:10:28.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
19:10:28.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:10:35.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:10:35.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
19:10:35.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:10:41.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:10:41.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
19:10:41.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:10:52.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:10:52.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
19:10:52.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:10:58.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:10:58.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
19:10:58.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:11:00.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:11:00.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
19:11:00.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:11:02.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:11:02.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
19:11:02.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:11:08.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:11:08.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
19:11:08.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:11:10.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:11:10.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
19:11:10.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:11:12.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
19:11:12.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
19:11:12.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:11:13.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:11:13.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
19:11:13.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:11:15.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:11:15.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
19:11:15.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:11:16.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:11:16.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
19:11:16.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:11:22.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:11:22.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
19:11:22.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:11:29.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:11:29.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
19:11:29.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:11:41.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:11:41.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
19:11:41.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:11:49.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:11:49.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
19:11:49.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:12:26.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:12:26.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
19:12:26.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:12:36.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:12:36.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
19:12:36.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:12:41.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:12:41.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
19:12:41.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:13:00.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:13:00.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
19:13:00.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:13:08.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:13:08.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
19:13:08.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:13:18.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:13:18.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
19:13:18.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:13:27.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:13:27.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
19:13:27.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:13:41.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:13:41.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
19:13:41.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:04.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:14:04.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
19:14:04.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:13.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:14:13.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
19:14:13.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:37.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:14:37.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
19:14:37.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:14:45.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:14:45.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
19:14:45.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:15:05.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:15:05.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
19:15:05.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:15:24.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
19:15:24.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
19:15:24.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:15:42.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
