08:13:55.902 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:13:55.907 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Bootstrap.init(Bootstrap:255)
08:13:55.908 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Bootstrap
08:13:55.908 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
08:13:56.907 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
08:14:38.516 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:14:38.538 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
08:14:38.586 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
08:14:38.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
08:14:46.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:14:51.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
08:14:51.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
08:14:51.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:14:52.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
08:14:52.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
08:14:52.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:14:57.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
08:14:57.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
08:14:57.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:14:59.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
08:14:59.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
08:14:59.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:15:00.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
08:15:00.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
08:15:00.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:15:01.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
08:15:01.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
08:15:01.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:15:02.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
08:15:02.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
08:15:02.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:15:05.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
08:15:05.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
08:15:05.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:15:06.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@649ca2f: 8.5
08:15:06.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
