04:07:36.339 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
04:07:36.344 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.search.stats.SearchStats$Stats.writeTo(SearchStats$Stats:211)
04:22:26.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:26.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #847 is created.
04:22:26.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:27.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:27.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #848 is created.
04:22:27.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:27.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:27.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #849 is created.
04:22:27.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:29.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:29.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #850 is created.
04:22:29.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:29.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:29.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #851 is created.
04:22:29.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:30.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:30.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #852 is created.
04:22:30.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:30.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:30.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #853 is created.
04:22:30.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:31.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:31.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #854 is created.
04:22:31.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:31.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:31.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #855 is created.
04:22:31.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:31.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:31.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #856 is created.
04:22:31.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:32.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:32.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #857 is created.
04:22:32.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:37.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:37.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #858 is created.
04:22:37.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:43.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:43.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #859 is created.
04:22:43.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:44.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:44.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #860 is created.
04:22:44.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:44.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:44.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #861 is created.
04:22:44.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:49.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:49.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #862 is created.
04:22:49.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:49.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:49.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #863 is created.
04:22:49.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:49.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:49.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #864 is created.
04:22:49.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:50.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:50.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #865 is created.
04:22:50.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:51.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:51.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #866 is created.
04:22:51.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:56.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:56.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #867 is created.
04:22:56.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:57.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:57.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #868 is created.
04:22:57.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:57.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:57.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #869 is created.
04:22:57.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:57.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:57.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #870 is created.
04:22:57.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:58.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:58.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #871 is created.
04:22:58.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:22:58.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:22:58.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #872 is created.
04:22:58.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:03.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:03.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #873 is created.
04:23:03.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:04.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:04.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #874 is created.
04:23:04.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:04.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:04.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #875 is created.
04:23:04.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:04.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:04.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #876 is created.
04:23:04.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:05.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:05.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #877 is created.
04:23:05.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:05.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:05.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #878 is created.
04:23:05.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:05.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:05.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #879 is created.
04:23:05.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:05.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:05.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #880 is created.
04:23:05.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:06.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:06.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #881 is created.
04:23:06.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:06.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:06.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #882 is created.
04:23:06.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:07.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:07.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #883 is created.
04:23:07.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:07.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:07.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #884 is created.
04:23:07.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:07.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:07.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #885 is created.
04:23:07.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:09.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:09.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #886 is created.
04:23:09.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:09.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:09.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #887 is created.
04:23:09.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:10.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:10.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #888 is created.
04:23:10.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:10.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:10.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #889 is created.
04:23:10.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:10.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:10.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #890 is created.
04:23:10.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:11.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:11.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #891 is created.
04:23:11.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:11.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:11.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #892 is created.
04:23:11.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:11.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:11.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #893 is created.
04:23:11.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:13.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:13.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #894 is created.
04:23:13.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:13.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:13.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #895 is created.
04:23:13.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:13.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:13.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #896 is created.
04:23:13.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:14.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:14.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #897 is created.
04:23:14.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:14.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:14.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #898 is created.
04:23:14.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:14.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:14.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #899 is created.
04:23:14.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:14.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:14.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #900 is created.
04:23:14.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:15.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:15.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #901 is created.
04:23:15.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:15.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:15.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #902 is created.
04:23:15.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:15.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:15.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #903 is created.
04:23:15.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:15.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:15.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #904 is created.
04:23:15.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:17.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:17.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #905 is created.
04:23:17.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:17.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:17.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #906 is created.
04:23:17.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:17.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:17.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #907 is created.
04:23:17.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:18.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:18.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #908 is created.
04:23:18.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:18.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:18.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #909 is created.
04:23:18.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:18.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:18.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #910 is created.
04:23:18.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:20.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:20.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #911 is created.
04:23:20.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:21.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:21.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #912 is created.
04:23:21.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:22.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:22.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #913 is created.
04:23:22.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:22.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:22.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #914 is created.
04:23:22.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:22.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:22.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #915 is created.
04:23:22.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:23.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:23.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #916 is created.
04:23:23.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:23.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:23.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #917 is created.
04:23:23.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:24.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:24.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #918 is created.
04:23:24.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:33.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:33.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #919 is created.
04:23:33.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:33.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:33.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #920 is created.
04:23:33.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:23:34.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
04:23:34.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #921 is created.
04:23:34.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
