11:51:23.229 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:51:23.235 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.SearchService.executeFetchPhase(SearchService:474)
11:51:23.235 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.search.SearchService
11:51:23.235 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
11:51:25.613 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
11:51:48.399 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:51:48.408 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
11:51:48.433 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
11:51:48.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
11:51:53.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:52:06.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
11:52:06.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
11:52:06.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:52:14.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
11:52:14.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
11:52:14.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:52:20.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
11:52:20.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
11:52:20.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:52:22.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
11:52:22.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
11:52:22.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:52:25.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
11:52:25.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
11:52:25.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:52:29.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
11:52:29.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
11:52:29.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:52:31.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
11:52:31.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
11:52:31.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:52:34.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
11:52:34.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
11:52:34.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:52:42.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
11:52:42.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
11:52:42.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:52:44.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@914142f: 7.996478873239436
