03:26:00.226 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
03:26:06.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
03:26:06.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:06.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:06.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
03:26:06.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:06.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:06.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
03:26:06.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:06.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:06.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
03:26:06.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:06.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:06.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
03:26:06.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:06.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:06.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
03:26:06.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:06.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:06.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
03:26:06.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:06.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:06.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
03:26:06.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:06.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:06.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
03:26:06.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:06.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:06.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
03:26:06.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:06.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:06.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
03:26:06.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:07.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:07.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
03:26:07.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:07.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:07.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
03:26:07.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:07.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:07.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
03:26:07.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:07.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:07.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
03:26:07.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:07.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:07.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
03:26:07.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:07.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:07.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
03:26:07.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:07.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:07.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
03:26:07.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:07.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:07.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
03:26:07.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:07.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:07.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
03:26:07.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:07.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:07.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
03:26:07.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:07.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:07.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
03:26:07.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:08.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:08.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
03:26:08.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:08.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:08.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
03:26:08.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:08.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:08.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
03:26:08.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:08.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:08.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
03:26:08.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:08.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:08.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
03:26:08.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:08.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:08.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
03:26:08.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:08.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:08.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
03:26:08.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:08.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:08.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
03:26:08.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:08.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:08.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
03:26:08.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:08.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:08.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
03:26:08.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:08.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:08.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
03:26:08.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:08.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:08.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
03:26:08.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:09.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:09.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
03:26:09.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:09.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:09.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
03:26:09.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:09.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:09.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
03:26:09.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:09.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:09.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
03:26:09.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:09.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:09.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
03:26:09.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:09.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:09.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
03:26:09.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:09.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:09.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
03:26:09.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:09.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:09.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
03:26:09.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:09.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:09.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
03:26:09.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:09.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:09.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
03:26:09.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:09.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:09.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
03:26:09.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:09.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:09.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
03:26:09.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:10.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:10.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
03:26:10.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:10.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:10.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
03:26:10.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:10.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:10.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
03:26:10.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:10.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:10.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
03:26:10.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:10.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:10.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
03:26:10.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:10.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:10.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
03:26:10.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:10.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:10.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
03:26:10.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:10.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:10.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
03:26:10.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:10.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:10.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
03:26:10.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:10.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:10.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
03:26:10.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:10.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:10.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
03:26:10.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:10.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:10.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
03:26:10.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:10.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:10.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
03:26:10.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:11.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:11.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
03:26:11.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:11.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:11.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
03:26:11.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:11.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:11.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
03:26:11.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:11.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:11.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
03:26:11.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:11.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:11.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
03:26:11.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:11.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:11.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
03:26:11.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:11.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:11.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
03:26:11.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:11.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:11.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
03:26:11.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:26:11.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@57c7e76: 30.5
03:26:11.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
03:26:11.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
