23:37:15.336 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
23:39:20.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
23:39:20.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:21.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:21.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
23:39:21.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:22.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:22.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
23:39:22.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:24.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:24.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
23:39:24.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:25.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:25.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
23:39:25.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:26.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:26.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
23:39:26.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:27.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:27.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
23:39:27.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:28.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:28.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
23:39:28.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:29.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:29.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
23:39:29.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:30.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:30.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
23:39:30.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:31.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:31.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
23:39:31.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:31.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:31.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
23:39:31.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:32.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:32.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
23:39:32.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:33.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:33.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
23:39:33.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:34.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:34.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
23:39:34.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:35.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:35.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
23:39:35.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:36.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:36.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
23:39:36.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:38.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:38.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
23:39:38.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:38.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:38.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
23:39:38.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:39.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:39.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
23:39:39.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:42.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:42.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
23:39:42.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:43.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:43.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
23:39:43.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:45.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:45.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
23:39:45.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:46.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:46.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
23:39:46.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:47.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:47.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
23:39:47.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:55.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:55.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
23:39:55.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:56.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:56.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
23:39:56.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:57.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:57.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
23:39:57.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:57.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:57.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
23:39:57.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:58.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:58.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
23:39:58.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:39:59.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:39:59.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
23:39:59.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:00.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:00.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
23:40:00.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:01.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:01.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
23:40:01.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:03.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:03.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
23:40:03.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:03.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:03.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
23:40:03.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:08.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:08.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
23:40:08.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:09.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:09.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
23:40:09.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:09.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:09.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
23:40:09.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:13.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:13.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
23:40:13.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:13.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:13.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
23:40:13.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:14.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:14.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
23:40:14.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:15.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:15.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
23:40:15.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:16.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:16.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
23:40:16.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:16.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:16.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
23:40:16.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:17.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:17.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
23:40:17.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:18.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:18.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
23:40:18.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:19.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:19.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
23:40:19.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:19.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:19.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
23:40:19.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:21.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:21.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
23:40:21.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:22.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:22.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
23:40:22.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:23.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:23.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
23:40:23.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:24.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:24.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
23:40:24.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:25.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:25.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
23:40:25.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:29.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
23:40:29.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
23:40:29.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
23:40:30.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
