16:42:03.330 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:42:03.352 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource.getPropertyValue(AbstractDocumentConfigurationSource:306)
16:42:03.352 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:42:03.353 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
16:42:13.488 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:42:13.521 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:42:13.521 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:42:13.521 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.WikiReference
16:42:13.522 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:42:13.522 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.configuration.SendMailConfigClassDocumentConfigurationSource
16:42:13.522 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:42:13.522 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:42:13.625 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
16:43:44.807 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:43:44.850 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
16:43:46.180 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 18: 
16:43:46.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
16:43:52.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
16:44:02.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 7.5
16:44:02.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
16:44:02.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
16:44:06.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:06.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
16:44:06.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:13.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:13.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
16:44:13.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:15.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:15.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
16:44:15.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:16.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:16.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
16:44:16.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:18.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:18.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
16:44:18.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:19.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:19.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
16:44:19.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:20.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:20.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
16:44:20.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:21.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:21.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
16:44:21.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:22.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:22.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
16:44:22.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:25.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:25.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
16:44:25.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:27.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:27.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
16:44:27.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:28.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:28.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
16:44:28.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:31.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:31.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
16:44:31.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:32.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:32.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
16:44:32.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:33.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:33.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
16:44:33.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:34.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:34.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
16:44:34.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:35.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:35.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
16:44:35.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:36.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:36.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
16:44:36.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:37.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:37.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
16:44:37.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:44:40.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:44:40.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
16:44:40.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
