23:11:32.251 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
23:13:02.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:02.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
23:13:02.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:06.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:06.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
23:13:06.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:08.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:08.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
23:13:08.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:08.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:08.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
23:13:08.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:13.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:13.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
23:13:13.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:20.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:20.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
23:13:20.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:24.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:24.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
23:13:24.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:25.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:25.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
23:13:25.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:25.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:25.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
23:13:25.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:26.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:26.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
23:13:26.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:26.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:26.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
23:13:26.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:26.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:26.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
23:13:26.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:27.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:27.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
23:13:27.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:27.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:27.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
23:13:27.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:30.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:30.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
23:13:30.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:31.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:31.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
23:13:31.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:32.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:32.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
23:13:32.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:33.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:33.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
23:13:33.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:34.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:34.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
23:13:34.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:34.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:34.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
23:13:34.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:37.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:37.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
23:13:37.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:42.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:42.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
23:13:42.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:43.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:43.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
23:13:43.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:44.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:44.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
23:13:44.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:50.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:50.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
23:13:50.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:51.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:51.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
23:13:51.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:55.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:55.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
23:13:55.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:55.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:55.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
23:13:55.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:56.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:56.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
23:13:56.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:56.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:56.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
23:13:56.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:56.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:56.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
23:13:56.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:57.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:57.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
23:13:57.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:57.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:57.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
23:13:57.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:58.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:58.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
23:13:58.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:13:58.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:13:58.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
23:13:58.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:14:01.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:14:01.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
23:14:01.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:14:03.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:14:03.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
23:14:03.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:14:03.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:14:03.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
23:14:03.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:14:10.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:14:10.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
23:14:10.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:14:11.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:14:11.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
23:14:11.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:14:16.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:14:16.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
23:14:16.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:14:21.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:14:21.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
23:14:21.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:14:23.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:14:23.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
23:14:23.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:14:27.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:14:27.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
23:14:27.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:14:30.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:14:30.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
23:14:30.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:14:31.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:14:31.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
23:14:31.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:14:35.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:14:35.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
23:14:35.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:14:35.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:14:35.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
23:14:35.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:14:38.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:14:38.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
23:14:38.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:14:39.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:14:39.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
23:14:39.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
23:14:43.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
23:14:43.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
