02:48:07.700 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
02:48:07.705 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Bootstrap.init(Bootstrap:270)
02:48:07.706 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Bootstrap
02:48:07.706 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
02:48:09.066 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
02:48:21.443 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:48:21.469 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
02:48:21.526 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
02:48:21.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
02:48:24.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:25.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
02:48:25.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
02:48:25.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:25.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
02:48:25.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
02:48:25.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:26.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
02:48:26.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
02:48:26.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:26.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
02:48:26.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
02:48:26.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:48:26.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@724c7984: 8.5
02:48:26.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
