23:07:05.330 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
23:07:05.333 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
23:07:05.333 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
23:07:05.334 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
23:07:05.723 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
23:07:10.988 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:07:10.995 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
23:07:11.012 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 10: 
23:07:11.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
23:07:12.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:17.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
23:07:17.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
23:07:17.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:18.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
23:07:18.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
23:07:18.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:19.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
23:07:19.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
23:07:19.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:19.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
23:07:19.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
23:07:19.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:20.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
23:07:20.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
