01:55:04.236 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
01:55:04.240 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.PrioritizedEsThreadPoolExecutor$TieBreakingPrioritizedRunnable.runAndClean(PrioritizedEsThreadPoolExecutor$TieBreakingPrioritizedRunnable:238)
01:55:04.240 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.common.util.concurrent.PrioritizedEsThreadPoolExecutor$TieBreakingPrioritizedRunnable
01:55:04.240 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
01:55:08.894 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages.class' should be in target project!
01:55:08.899 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
01:55:08.901 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages_en.class' should be in target project!
01:55:08.902 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
01:55:10.420 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.ParentFieldMapper
01:55:10.421 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.FieldMapper
01:55:10.422 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.MetadataFieldMapper
01:55:10.422 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.Mapping
01:55:10.423 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.DocumentMapper
01:55:10.423 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.metadata.MetaDataMappingService$PutMappingExecutor
01:55:10.427 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.metadata.MetaDataMappingService$PutMappingExecutor
01:55:10.430 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService
01:55:10.433 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService
01:55:10.434 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService
01:55:10.437 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService$UpdateTask
01:55:10.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingRunnable
01:55:10.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.util.concurrent.PrioritizedEsThreadPoolExecutor$TieBreakingPrioritizedRunnable
01:55:10.442 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.util.concurrent.PrioritizedEsThreadPoolExecutor$TieBreakingPrioritizedRunnable
01:55:10.741 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
01:55:25.362 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:55:25.370 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
01:55:26.304 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 28: 
01:55:26.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
01:55:28.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:28.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:28.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
01:55:28.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:29.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:29.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
01:55:29.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:29.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:29.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
01:55:29.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:30.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:30.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
01:55:30.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:30.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:30.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
01:55:30.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:31.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:31.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
01:55:31.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:31.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:31.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
01:55:31.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:32.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:32.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
01:55:32.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:32.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:32.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
01:55:32.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:32.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:32.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
01:55:32.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:33.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:33.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
01:55:33.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:33.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:33.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
01:55:33.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:33.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:33.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
01:55:33.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:33.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:33.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
01:55:33.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:34.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:34.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
01:55:34.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:34.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:34.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
01:55:34.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:35.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:35.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
01:55:35.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:35.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:35.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
01:55:35.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:37.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:37.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
01:55:37.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
01:55:37.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@323d1ec2: 14.5
01:55:37.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
01:55:37.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
