21:14:17.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
21:14:17.762 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.cluster.service.ClusterService.runTasks(ClusterService:612)
21:14:17.762 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.cluster.service.ClusterService
21:14:17.773 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
21:14:27.846 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages.class' should be in target project!
21:14:27.847 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
21:14:27.858 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages_en.class' should be in target project!
21:14:27.858 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
21:14:28.580 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.ParentFieldMapper
21:14:28.583 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.FieldMapper
21:14:28.584 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.MetadataFieldMapper
21:14:28.584 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.Mapping
21:14:28.586 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.DocumentMapper
21:14:28.587 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.metadata.MetaDataMappingService$PutMappingExecutor
21:14:28.591 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.metadata.MetaDataMappingService$PutMappingExecutor
21:14:28.594 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService
21:14:28.598 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService
21:14:28.600 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService
21:14:29.119 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
21:14:58.662 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:14:58.690 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
21:14:58.753 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
21:14:58.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
21:15:21.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:26.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:15:26.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
21:15:26.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:34.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:15:34.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
21:15:34.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:38.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:15:38.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
21:15:38.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:46.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:15:46.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
21:15:46.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:54.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:15:54.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
21:15:54.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:58.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:15:58.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:15:58.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:03.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:03.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:16:03.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:07.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:07.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:16:07.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:17.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:17.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:16:17.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:20.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:20.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:16:20.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:23.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:23.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:16:23.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:26.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:26.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:16:26.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:29.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:29.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:16:29.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:33.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:33.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:16:33.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:36.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:36.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:16:36.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:39.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:39.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:16:39.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:41.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:41.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:16:41.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:42.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:42.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:16:42.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:43.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:43.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:16:43.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:44.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:44.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:16:44.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:47.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:47.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:16:47.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:50.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:50.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:16:50.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:52.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:52.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:16:52.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:57.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:57.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:16:57.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:58.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:16:58.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:16:58.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:03.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:03.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:17:03.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:05.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:05.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:17:05.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:07.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:07.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:17:07.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:09.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:09.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:17:09.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:12.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:12.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:17:12.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:13.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:13.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:17:13.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:13.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:13.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:17:13.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:15.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:15.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:17:15.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:16.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:16.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:17:16.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:19.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:19.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:17:19.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:20.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:20.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:17:20.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:22.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:22.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:17:22.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:23.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:23.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:17:23.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:26.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:26.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:17:26.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:26.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:26.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:17:26.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:28.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:28.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:17:28.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:29.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:29.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:17:29.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:30.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:30.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:17:30.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:31.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:31.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:17:31.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:32.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:32.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:17:32.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:34.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@29a07e11: 10.666666666666666
21:17:34.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:17:34.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
