03:33:10.038 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
03:33:10.042 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:638)
03:33:10.043 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable
03:33:10.043 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
03:33:10.406 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
03:33:13.341 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:33:13.349 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
03:33:13.378 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
03:33:13.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
03:33:14.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:14.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
03:33:14.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
03:33:14.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:15.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
03:33:15.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
03:33:15.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:15.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
03:33:15.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
03:33:15.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:15.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
03:33:15.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
03:33:15.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:15.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
03:33:15.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
03:33:15.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:15.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
03:33:15.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
03:33:15.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:15.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
03:33:15.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
03:33:15.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:16.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
03:33:16.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
03:33:16.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:16.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
03:33:16.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
03:33:16.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:16.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
03:33:16.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
03:33:16.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:16.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
03:33:16.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
03:33:16.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:33:16.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5ef41639: 29.5
