06:08:46.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
06:08:46.323 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.PrioritizedEsThreadPoolExecutor$TieBreakingPrioritizedRunnable.runAndClean(PrioritizedEsThreadPoolExecutor$TieBreakingPrioritizedRunnable:238)
06:08:46.324 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.common.util.concurrent.PrioritizedEsThreadPoolExecutor$TieBreakingPrioritizedRunnable
06:08:46.324 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
06:08:47.295 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
06:09:14.254 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
06:09:14.265 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
06:09:14.293 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
06:09:14.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
06:09:18.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:09:19.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52d7dc4c: 14.5
06:09:19.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
06:09:19.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:09:20.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52d7dc4c: 14.5
06:09:20.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
06:09:20.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:09:23.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52d7dc4c: 14.5
06:09:23.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
06:09:23.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:09:25.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52d7dc4c: 14.5
06:09:25.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
06:09:25.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:09:26.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52d7dc4c: 14.5
06:09:26.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
06:09:26.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:09:26.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52d7dc4c: 14.5
06:09:26.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
06:09:26.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:09:27.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52d7dc4c: 14.5
06:09:27.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
06:09:27.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:09:27.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52d7dc4c: 14.5
06:09:27.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
06:09:27.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:09:28.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52d7dc4c: 14.5
06:09:28.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
06:09:28.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:09:28.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52d7dc4c: 14.5
06:09:28.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
06:09:28.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:09:28.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@52d7dc4c: 14.5
06:09:28.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
06:09:28.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
