08:26:50.315 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:27:19.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
08:27:28.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:35.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:27:35.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
08:27:35.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:44.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:27:44.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
08:27:44.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:51.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:27:51.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
08:27:51.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:53.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:27:53.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
08:27:53.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:27:56.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:27:56.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
08:27:56.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:00.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:00.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
08:28:00.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:05.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:05.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
08:28:05.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:06.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:06.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
08:28:06.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:07.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:07.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
08:28:07.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:08.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:08.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
08:28:08.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:11.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:11.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
08:28:11.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:12.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:12.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
08:28:12.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:14.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:14.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
08:28:14.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:16.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:16.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
08:28:16.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:18.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:18.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
08:28:18.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:22.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:22.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
08:28:22.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:23.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:23.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
08:28:23.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:27.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:27.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
08:28:27.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:31.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:31.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
08:28:31.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:32.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:32.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
08:28:32.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:34.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:34.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
08:28:34.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:35.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:35.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
08:28:35.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:36.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:36.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
08:28:36.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:37.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:37.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
08:28:37.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:44.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:44.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
08:28:44.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:47.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:47.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
08:28:47.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:48.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:48.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
08:28:48.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:53.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:53.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
08:28:53.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:54.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:54.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
08:28:54.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:55.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:55.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
08:28:55.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:55.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:55.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
08:28:55.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:28:59.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:28:59.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
08:28:59.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:00.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:00.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
08:29:00.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:00.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:00.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
08:29:00.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:01.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:01.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
08:29:01.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:04.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:04.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
08:29:04.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:05.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:05.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
08:29:05.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:06.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:06.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
08:29:06.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:08.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:08.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
08:29:08.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:09.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:09.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
08:29:09.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:10.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:10.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
08:29:10.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:11.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:11.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
08:29:11.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:12.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:12.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
08:29:12.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:17.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:17.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
08:29:17.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:17.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:17.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
08:29:17.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:19.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:19.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
08:29:19.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:20.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:20.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
08:29:20.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:20.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:20.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
08:29:20.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:21.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:21.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
08:29:21.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:22.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:22.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
08:29:22.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:23.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:23.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
08:29:23.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:24.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:24.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
08:29:24.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:25.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:25.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
08:29:25.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:31.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:31.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
08:29:31.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:32.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:32.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
08:29:32.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:29:33.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:29:33.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
