00:34:07.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
00:36:35.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:36:35.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
00:36:35.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:43.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:36:43.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
00:36:43.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:43.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:36:43.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
00:36:43.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:46.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:36:46.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
00:36:46.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:47.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:36:47.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
00:36:47.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:48.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:36:48.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
00:36:48.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:51.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:36:51.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
00:36:51.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:52.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:36:52.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
00:36:52.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:53.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:36:53.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
00:36:53.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:54.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:36:54.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
00:36:54.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:58.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:36:58.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
00:36:58.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:01.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:01.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
00:37:01.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:02.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:02.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
00:37:02.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:03.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:03.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
00:37:03.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:06.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:06.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
00:37:06.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:08.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:08.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
00:37:08.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:09.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:09.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
00:37:09.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:10.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:10.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
00:37:10.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:14.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:14.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
00:37:14.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:14.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:14.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
00:37:14.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:15.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:15.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
00:37:15.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:16.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:16.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
00:37:16.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:19.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:19.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
00:37:19.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:20.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:20.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
00:37:20.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:20.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:20.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
00:37:20.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:21.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:21.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
00:37:21.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:27.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:27.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
00:37:27.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:28.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:28.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
00:37:28.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:33.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:33.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
00:37:33.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:34.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:34.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
00:37:34.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:39.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:39.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
00:37:39.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:39.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:39.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
00:37:39.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:41.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:41.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
00:37:41.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:43.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:43.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
00:37:43.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:44.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:44.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
00:37:44.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:45.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:45.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
00:37:45.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:49.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:49.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
00:37:49.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:49.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:49.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
00:37:49.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:50.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:50.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
00:37:50.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:56.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:56.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
00:37:56.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:57.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:57.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
00:37:57.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:58.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:58.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
00:37:58.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:59.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:59.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
00:37:59.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:59.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:37:59.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
00:37:59.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:00.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:00.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
00:38:00.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:01.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:01.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
00:38:01.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:01.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:01.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
00:38:01.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:02.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:02.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
00:38:02.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:07.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:07.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
00:38:07.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:07.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:07.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
00:38:07.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:08.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:08.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
00:38:08.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:14.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:14.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
00:38:14.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:15.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:15.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
00:38:15.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:16.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:16.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
00:38:16.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:17.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:17.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
00:38:17.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:18.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:18.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
00:38:18.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:19.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:19.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
00:38:19.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:19.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:19.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
00:38:19.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:20.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:20.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
00:38:20.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:20.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:20.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
00:38:20.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:21.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:21.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
00:38:21.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:22.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:22.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
00:38:22.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:23.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:23.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
00:38:23.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:25.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:25.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
00:38:25.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:26.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:26.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
00:38:26.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:29.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:29.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
00:38:29.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:30.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:30.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
00:38:30.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:30.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:30.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
00:38:30.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:31.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:31.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
00:38:31.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:38:31.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@588dcc4c: 25.998579545454547
00:38:31.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
00:38:31.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
