07:28:41.858 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
07:28:41.870 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Bootstrap.init(Bootstrap:255)
07:28:41.870 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Bootstrap
07:28:41.871 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
07:28:55.741 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
07:28:55.744 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
07:28:55.746 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
07:28:55.784 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
07:28:55.803 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
07:28:55.805 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap$5
07:28:55.805 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
07:28:55.806 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
07:28:57.978 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
07:29:51.139 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:29:51.180 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
07:29:51.280 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
07:29:51.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
07:30:04.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:09.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:09.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
07:30:09.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:14.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:14.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
07:30:14.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:17.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:17.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
07:30:17.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:21.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:21.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
07:30:21.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:22.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:22.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
07:30:22.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:23.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:23.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
07:30:23.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:30.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:30.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
07:30:30.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:31.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:31.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
07:30:31.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:32.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:32.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
07:30:32.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:43.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:43.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
07:30:43.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:43.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:43.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
07:30:43.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:46.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:46.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
07:30:46.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:51.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:51.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
07:30:51.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:51.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:51.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
07:30:51.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:52.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:52.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
07:30:52.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:53.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:53.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
07:30:53.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:54.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:54.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
07:30:54.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:54.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:54.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
07:30:54.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:30:55.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@71e675e3: 8.5
07:30:55.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
