16:55:18.077 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:55:18.085 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.util.AbstractXWikiRunnable.run(AbstractXWikiRunnable:131)
16:55:18.085 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.util.AbstractXWikiRunnable
16:55:18.086 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
16:55:48.577 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
16:55:48.578 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
16:55:49.136 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
16:55:49.136 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
16:55:49.203 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
16:55:49.217 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
16:55:49.230 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
16:55:49.230 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
16:55:49.239 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
16:55:49.239 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
16:55:49.258 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
16:55:49.258 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
16:55:52.109 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:55:52.110 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:55:52.110 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
16:55:52.110 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
16:55:52.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
16:55:52.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
16:55:52.122 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DefaultSolrReferenceResolver
16:55:52.122 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.DefaultSolrIndexer$Resolver
16:55:52.124 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.util.AbstractXWikiRunnable
16:55:52.234 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
16:56:53.747 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:56:53.762 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
16:56:56.296 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 5: 
16:56:56.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
16:57:02.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:07.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:07.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
16:57:07.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:08.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:08.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
16:57:08.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:09.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:09.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
16:57:09.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:09.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:09.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
16:57:09.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:10.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:10.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
16:57:10.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:12.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:12.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
16:57:12.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:12.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:12.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
16:57:12.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:13.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:13.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
16:57:13.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:14.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:14.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
16:57:14.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:14.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:14.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
16:57:14.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:15.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:15.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
16:57:15.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:18.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:18.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
16:57:18.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:20.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:20.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
16:57:20.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:21.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:21.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
16:57:21.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:22.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:22.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
16:57:22.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:22.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:22.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
16:57:22.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:23.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:23.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
16:57:23.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:23.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:23.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
16:57:23.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:24.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:24.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
16:57:24.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
16:57:25.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@43e50340: 9.5
16:57:25.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
16:57:25.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
