16:45:45.650 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:45:45.653 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.query.QueryShardContext.nowInMillis(QueryShardContext:278)
16:45:45.653 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.query.QueryShardContext
16:45:45.654 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
16:45:46.154 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
16:45:55.615 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:45:55.621 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
16:45:55.636 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
16:45:55.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
16:46:00.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:04.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:46:04.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
16:46:04.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:12.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:46:12.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
16:46:12.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:17.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:46:17.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
16:46:17.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:21.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:46:21.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
16:46:21.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:23.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:46:23.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
16:46:23.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:25.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:46:25.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
16:46:25.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:30.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:46:30.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
16:46:30.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:32.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:46:32.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
16:46:32.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:34.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:46:34.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
16:46:34.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
