21:58:55.057 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
21:58:55.073 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.plugins.PluginsService.getModuleBundles(PluginsService:304)
21:58:55.074 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.plugins.PluginsService
21:58:55.074 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
21:59:09.467 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
21:59:09.481 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
21:59:09.741 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
21:59:49.602 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:59:49.624 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
21:59:50.776 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 25: 
21:59:50.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
21:59:58.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:00:03.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:00:03.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
22:00:03.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:00:06.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:00:06.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
22:00:06.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:00:16.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:00:16.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
22:00:16.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:00:19.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:00:19.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
22:00:19.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:00:26.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:00:26.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
22:00:26.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:00:32.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:00:32.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
22:00:32.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:00:34.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:00:34.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
22:00:34.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:00:37.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:00:37.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
22:00:37.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:00:42.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:00:42.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
22:00:42.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:00:50.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:00:50.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
22:00:50.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:00:56.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:00:56.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
22:00:56.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:00:59.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:00:59.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
22:00:59.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:06.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:01:06.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
22:01:06.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:07.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:01:07.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
22:01:07.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:10.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:01:10.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
22:01:10.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:11.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:01:11.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
22:01:11.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:14.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:01:14.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
22:01:14.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:14.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:01:14.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
22:01:14.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:16.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:01:16.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
22:01:16.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:17.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:01:17.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
22:01:17.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:21.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:01:21.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
22:01:21.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:21.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:01:21.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
22:01:21.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:24.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:01:24.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
22:01:24.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:33.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:01:33.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
22:01:33.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:34.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:01:34.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
22:01:34.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:37.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:01:37.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
22:01:37.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:38.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:01:38.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
22:01:38.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:47.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
22:01:47.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
22:01:47.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:50.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:01:50.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
22:01:50.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:52.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:01:52.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
22:01:52.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:53.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:01:53.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
22:01:53.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:55.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:01:55.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
22:01:55.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:57.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:01:57.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
22:01:57.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:58.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:01:58.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
22:01:58.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:01:59.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:01:59.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
22:01:59.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:03.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:03.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
22:02:03.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:04.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:04.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
22:02:04.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:06.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:06.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
22:02:06.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:07.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:07.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
22:02:07.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:07.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:07.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
22:02:07.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:08.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:08.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
22:02:08.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:10.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:10.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
22:02:10.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:13.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:13.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
22:02:13.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:18.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:18.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
22:02:18.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:19.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:19.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
22:02:19.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:19.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:19.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
22:02:19.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:21.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:21.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
22:02:21.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:23.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:23.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
22:02:23.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:24.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:24.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
22:02:24.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:26.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:26.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
22:02:26.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:26.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:26.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
22:02:26.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:27.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:27.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
22:02:27.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:28.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:28.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
22:02:28.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:28.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:28.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
22:02:28.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:29.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:29.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
22:02:29.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:30.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:30.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
22:02:30.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:31.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:31.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
22:02:31.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:33.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:33.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
22:02:33.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:35.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:35.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
22:02:35.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:36.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:36.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
22:02:36.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:38.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:38.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
22:02:38.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:38.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:38.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
22:02:38.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
22:02:44.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
22:02:44.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
