04:27:36.905 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
04:27:36.910 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.cluster.metadata.IndexMetaData$Builder.fromXContent(IndexMetaData$Builder:1240)
04:27:36.910 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.cluster.metadata.IndexMetaData$Builder
04:27:36.910 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
04:27:37.983 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
04:27:53.730 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:27:53.738 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
04:27:53.757 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
04:27:53.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
04:28:06.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:24.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:28:24.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
04:28:24.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:28.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:28:28.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
04:28:28.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:33.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:28:33.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
04:28:33.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:38.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:28:38.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
04:28:38.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:41.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:28:41.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
04:28:41.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:42.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:28:42.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
04:28:42.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:42.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:28:42.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
04:28:42.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:44.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:28:44.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
04:28:44.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:45.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:28:45.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
04:28:45.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:47.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:28:47.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
04:28:47.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:50.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:28:50.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
04:28:50.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
