21:44:19.598 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
21:44:19.646 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver:155)
21:44:19.646 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
21:44:19.646 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
21:44:29.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver
21:44:29.608 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractEntityReferenceResolver
21:44:29.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
21:44:29.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
21:44:29.639 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method getDefaultReference(Lorg/xwiki/model/EntityType;[Ljava/lang/Object;)Lorg/xwiki/model/reference/EntityReference; does not have any exit point
21:44:29.849 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
21:45:26.757 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:45:26.795 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
21:45:26.922 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
21:45:26.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
21:45:33.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:34.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 4.5
21:45:34.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
21:45:34.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:35.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 4.5
21:45:35.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
21:45:35.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:36.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:36.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
21:45:36.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:37.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:37.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
21:45:37.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:38.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:38.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
21:45:38.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:38.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:38.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:45:38.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:39.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:39.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:45:39.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:40.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:40.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:45:40.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:40.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:40.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:45:40.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:41.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:41.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:45:41.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:42.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:42.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:45:42.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:43.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:43.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:45:43.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:44.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:44.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:45:44.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:44.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:44.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:45:44.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:45.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:45.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:45:45.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:45.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:45.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:45:45.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:46.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:46.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:45:46.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:46.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:46.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:45:46.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:47.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:47.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:45:47.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:47.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:47.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:45:47.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:48.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:48.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:45:48.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:48.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:48.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:45:48.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:48.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:48.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:45:48.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:49.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:49.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:45:49.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:45:49.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d570cb: 2.0
21:45:49.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:45:49.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
