03:42:46.104 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
03:42:46.109 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
04:05:56.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7632 is created.
04:05:56.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:56.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:56.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7633 is created.
04:05:56.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:56.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:56.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7634 is created.
04:05:56.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:57.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:57.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7635 is created.
04:05:57.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:57.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:57.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7636 is created.
04:05:57.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:57.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:57.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7637 is created.
04:05:57.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:57.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:57.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7638 is created.
04:05:57.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:57.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:57.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7639 is created.
04:05:57.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:57.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:57.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7640 is created.
04:05:57.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:58.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:58.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7641 is created.
04:05:58.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:58.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:58.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7642 is created.
04:05:58.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:58.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:58.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7643 is created.
04:05:58.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:58.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:58.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7644 is created.
04:05:58.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:58.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:58.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7645 is created.
04:05:58.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:58.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:58.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7646 is created.
04:05:58.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:59.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:59.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7647 is created.
04:05:59.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:59.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:59.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7648 is created.
04:05:59.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:59.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:59.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7649 is created.
04:05:59.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:05:59.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:05:59.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7650 is created.
04:05:59.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:00.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:00.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7651 is created.
04:06:00.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:00.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:00.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7652 is created.
04:06:00.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:00.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:00.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7653 is created.
04:06:00.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:00.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:00.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7654 is created.
04:06:00.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:00.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:00.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7655 is created.
04:06:00.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:00.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:00.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7656 is created.
04:06:00.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:01.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:01.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7657 is created.
04:06:01.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:01.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:01.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7658 is created.
04:06:01.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:01.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:01.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7659 is created.
04:06:01.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:01.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:01.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7660 is created.
04:06:01.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:01.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:01.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7661 is created.
04:06:01.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:01.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:01.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7662 is created.
04:06:01.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:02.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:02.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7663 is created.
04:06:02.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:02.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:02.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7664 is created.
04:06:02.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:02.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:02.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7665 is created.
04:06:02.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:02.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:02.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7666 is created.
04:06:02.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:02.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:02.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7667 is created.
04:06:02.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:02.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:02.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7668 is created.
04:06:02.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:03.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:03.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7669 is created.
04:06:03.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:03.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:03.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7670 is created.
04:06:03.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:03.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:03.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7671 is created.
04:06:03.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:03.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:03.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7672 is created.
04:06:03.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:03.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:03.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7673 is created.
04:06:03.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:03.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:03.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7674 is created.
04:06:03.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:04.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:04.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7675 is created.
04:06:04.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:04.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:04.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7676 is created.
04:06:04.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:04.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:04.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7677 is created.
04:06:04.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:04.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:04.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7678 is created.
04:06:04.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:04.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:04.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7679 is created.
04:06:04.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:05.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:05.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7680 is created.
04:06:05.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:05.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:05.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7681 is created.
04:06:05.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:05.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:05.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7682 is created.
04:06:05.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:05.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:05.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7683 is created.
04:06:05.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:05.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:05.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7684 is created.
04:06:05.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:06.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:06.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7685 is created.
04:06:06.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:06.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:06.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7686 is created.
04:06:06.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:06.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:06.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7687 is created.
04:06:06.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:06.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:06.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7688 is created.
04:06:06.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:06.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:06.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7689 is created.
04:06:06.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:06.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:06.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7690 is created.
04:06:06.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:07.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:07.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7691 is created.
04:06:07.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:07.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:07.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7692 is created.
04:06:07.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:07.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:07.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7693 is created.
04:06:07.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:07.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:07.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7694 is created.
04:06:07.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:07.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:07.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7695 is created.
04:06:07.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:08.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:08.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7696 is created.
04:06:08.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:08.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:08.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7697 is created.
04:06:08.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:08.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:08.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7698 is created.
04:06:08.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:08.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:08.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7699 is created.
04:06:08.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:08.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:08.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7700 is created.
04:06:08.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:08.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:08.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7701 is created.
04:06:08.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:09.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:09.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7702 is created.
04:06:09.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:09.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:09.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7703 is created.
04:06:09.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:09.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:09.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7704 is created.
04:06:09.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:09.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:09.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7705 is created.
04:06:09.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:10.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
04:06:10.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7706 is created.
04:06:10.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:06:10.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
