06:10:36.423 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
06:12:32.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:12:32.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
06:12:32.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:12:34.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:12:34.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
06:12:34.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:12:36.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:12:36.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
06:12:36.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:12:40.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:12:40.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
06:12:40.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:12:45.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:12:45.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
06:12:45.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:12:47.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:12:47.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
06:12:47.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:12:52.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:12:52.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
06:12:52.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:12:57.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:12:57.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
06:12:57.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:12:59.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:12:59.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
06:12:59.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:02.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:13:02.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
06:13:02.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:18.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:13:18.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
06:13:18.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:22.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:13:22.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
06:13:22.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:24.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:13:24.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
06:13:24.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:26.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:13:26.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
06:13:26.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:27.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:13:27.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
06:13:27.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:29.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:13:29.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
06:13:29.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:31.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:13:31.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
06:13:31.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:39.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:13:39.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
06:13:39.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:46.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:13:46.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
06:13:46.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:48.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:13:48.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
06:13:48.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:48.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:13:48.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
06:13:48.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:56.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:13:56.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
06:13:56.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:56.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:13:56.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
06:13:56.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:58.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:13:58.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
06:13:58.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:13:59.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:13:59.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
06:13:59.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:07.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:14:07.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
06:14:07.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:08.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:14:08.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
06:14:08.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:09.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:14:09.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
06:14:09.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:15.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:14:15.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
06:14:15.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:21.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:14:21.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
06:14:21.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:24.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:14:24.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
06:14:24.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:30.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:14:30.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
06:14:30.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:41.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:14:41.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
06:14:41.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:42.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:14:42.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
06:14:42.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:54.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:14:54.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
06:14:54.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:55.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:14:55.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
06:14:55.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:57.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:14:57.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
06:14:57.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:03.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:03.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
06:15:03.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:04.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:04.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
06:15:04.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:07.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:07.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
06:15:07.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:10.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:10.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
06:15:10.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:10.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:10.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
06:15:10.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:13.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:13.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
06:15:13.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:13.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:13.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
06:15:13.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:15.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:15.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
06:15:15.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:18.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:18.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
06:15:18.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:19.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:19.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
06:15:19.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:24.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:24.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
06:15:24.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:26.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:26.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
06:15:26.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:27.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:27.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
06:15:27.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:28.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:28.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
06:15:28.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:29.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:29.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
06:15:29.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:30.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:30.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
06:15:30.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:30.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:30.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
06:15:30.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:32.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:32.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
06:15:32.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:36.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:36.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
06:15:36.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:37.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:37.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
06:15:37.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:40.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:40.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
06:15:40.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:41.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:41.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
06:15:41.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:42.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:42.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
06:15:42.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:47.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:47.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
06:15:47.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:48.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:48.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
06:15:48.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:48.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:48.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
06:15:48.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:48.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:48.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
06:15:48.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:50.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:50.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
06:15:50.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:58.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:15:58.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
06:15:58.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:16:02.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:16:02.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
06:16:02.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:16:03.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:16:03.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
06:16:03.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:16:03.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:16:03.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
06:16:03.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:16:04.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5b982196: 2.75
06:16:04.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
