22:47:38.991 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
22:47:39.010 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.reference.AttachmentReference.<init>(AttachmentReference:68)
22:47:39.011 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.reference.AttachmentReference
22:47:39.011 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
22:47:49.454 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
22:47:49.455 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
22:47:49.455 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
22:47:49.485 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
22:48:27.495 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:48:27.514 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
22:48:27.548 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
22:48:27.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
22:48:34.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:48:35.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5fc01bbb: 3.0
22:48:35.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
22:48:35.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:48:36.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5fc01bbb: 3.0
22:48:36.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
22:48:36.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:48:37.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5fc01bbb: 3.0
22:48:37.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
22:48:37.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:48:38.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5fc01bbb: 3.0
22:48:38.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
22:48:38.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:48:38.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5fc01bbb: 3.0
22:48:38.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
