15:30:03.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:32:47.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:32:47.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
15:32:47.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:32:48.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:32:48.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
15:32:48.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:32:49.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:32:49.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
15:32:49.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:32:49.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:32:49.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
15:32:49.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:32:50.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:32:50.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
15:32:50.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:32:50.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:32:50.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
15:32:50.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:32:51.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:32:51.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
15:32:51.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:32:57.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:32:57.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
15:32:57.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:32:58.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:32:58.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
15:32:58.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:32:58.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:32:58.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
15:32:58.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:32:59.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:32:59.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
15:32:59.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:32:59.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:32:59.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
15:32:59.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:00.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:00.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
15:33:00.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:01.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:01.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
15:33:01.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:01.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:01.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
15:33:01.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:02.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:02.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
15:33:02.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:02.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:02.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
15:33:02.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:03.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:03.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
15:33:03.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:03.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:03.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
15:33:03.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:03.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:03.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
15:33:03.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:04.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:04.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
15:33:04.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:04.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:04.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
15:33:04.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:04.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:04.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
15:33:04.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:04.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:04.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
15:33:04.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:04.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:04.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
15:33:04.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:05.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:05.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
15:33:05.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:06.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:06.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
15:33:06.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:06.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:06.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
15:33:06.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:07.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:07.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
15:33:07.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:07.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:07.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
15:33:07.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:07.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:07.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
15:33:07.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:08.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:08.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
15:33:08.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:08.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:08.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
15:33:08.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:09.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:09.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
15:33:09.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:09.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:09.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
15:33:09.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:09.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:09.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
15:33:09.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:09.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:09.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
15:33:09.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:10.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:10.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
15:33:10.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:10.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:10.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
15:33:10.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:10.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:10.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
15:33:10.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:10.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:10.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
15:33:10.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:10.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:10.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
15:33:10.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:11.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:11.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
15:33:11.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:11.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:11.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
15:33:11.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:11.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:11.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
15:33:11.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:11.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:11.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
15:33:11.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:11.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:11.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
15:33:11.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:12.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:12.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
15:33:12.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:12.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:12.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
15:33:12.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:12.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:12.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
15:33:12.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:12.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:12.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
15:33:12.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:13.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:13.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
15:33:13.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:13.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:13.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
15:33:13.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:13.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:13.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
15:33:13.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:13.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:13.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
15:33:13.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:14.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:14.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
15:33:14.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:14.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:14.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
15:33:14.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:33:14.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6b781d53: 9.8
15:33:14.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
15:33:14.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
