12:30:20.675 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:30:20.681 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingRunnable.run(ThreadContext$ContextPreservingRunnable:527)
12:30:20.681 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingRunnable
12:30:20.681 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
12:30:30.373 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages.class' should be in target project!
12:30:30.374 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:30:30.384 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages_en.class' should be in target project!
12:30:30.384 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
12:30:32.731 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.ParentFieldMapper
12:30:32.733 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.FieldMapper
12:30:32.734 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.MetadataFieldMapper
12:30:32.734 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.Mapping
12:30:32.735 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.DocumentMapper
12:30:32.736 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.metadata.MetaDataMappingService$PutMappingExecutor
12:30:32.754 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.metadata.MetaDataMappingService$PutMappingExecutor
12:30:32.757 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService
12:30:32.761 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService
12:30:32.763 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService
12:30:32.796 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService$UpdateTask
12:30:32.798 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingRunnable
12:30:33.287 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
12:30:38.683 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:30:38.693 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
12:30:42.559 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 28: 
12:30:42.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
12:30:45.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:46.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:46.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
12:30:46.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:47.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:47.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
12:30:47.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:47.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:47.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
12:30:47.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:48.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:48.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
12:30:48.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:48.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:48.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
12:30:48.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:48.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:48.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
12:30:48.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:49.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:49.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
12:30:49.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:49.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:49.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
12:30:49.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:50.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:50.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
12:30:50.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:50.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:50.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
12:30:50.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:50.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:50.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
12:30:50.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:51.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:51.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
12:30:51.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:51.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:51.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
12:30:51.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:51.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:51.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
12:30:51.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:51.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:51.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
12:30:52.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:52.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:52.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
12:30:52.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:52.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:52.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
12:30:52.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:52.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:52.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
12:30:52.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:53.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:53.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
12:30:53.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:53.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:53.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
12:30:53.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:53.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:53.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
12:30:53.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:54.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:54.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
12:30:54.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:54.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:54.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
12:30:54.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:54.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:54.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
12:30:54.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:54.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:54.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
12:30:54.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:55.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:55.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
12:30:55.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:55.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:55.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
12:30:55.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:55.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:55.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
12:30:55.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:55.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:55.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
12:30:55.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:56.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:56.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
12:30:56.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:56.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:56.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
12:30:56.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:56.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:56.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
12:30:56.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:56.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:56.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
12:30:56.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:57.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:57.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
12:30:57.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:57.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:57.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
12:30:57.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:57.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:57.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
12:30:57.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:57.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:57.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
12:30:57.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:57.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:57.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
12:30:57.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:58.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:58.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
12:30:58.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:58.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:58.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
12:30:58.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:58.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:58.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
12:30:58.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:58.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:58.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
12:30:58.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:59.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:59.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
12:30:59.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:59.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:59.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
12:30:59.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:59.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:59.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
12:30:59.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:30:59.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:30:59.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
12:30:59.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:31:00.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:31:00.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
12:31:00.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:31:00.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:31:00.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
12:31:00.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:31:00.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:31:00.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
12:31:00.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:31:00.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:31:00.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
12:31:00.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:31:01.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:31:01.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
12:31:01.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:31:01.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:31:01.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
12:31:01.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:31:01.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:31:01.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
12:31:01.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
12:31:01.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7f6a392b: 12.5
12:31:01.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
12:31:01.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
