16:07:04.110 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:07:04.121 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource.getPropertyValue(AbstractDocumentConfigurationSource:306)
16:07:04.122 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:07:04.122 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
16:07:10.443 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:07:10.444 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:07:10.444 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
16:07:10.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.WikiReference
16:07:10.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:07:10.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.configuration.SendMailConfigClassDocumentConfigurationSource
16:07:10.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:07:10.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
16:07:10.503 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
16:07:58.971 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:07:58.982 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
16:07:59.253 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 18: 
16:07:59.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
16:08:03.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
16:08:10.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:08:10.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
16:08:10.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:12.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:08:12.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
16:08:12.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:14.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:08:14.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
16:08:14.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:15.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:08:15.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
16:08:15.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:16.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:08:16.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
16:08:16.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:17.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:08:17.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
16:08:17.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:18.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:08:18.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
16:08:18.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:19.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:08:19.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
16:08:19.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:20.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:08:20.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
16:08:20.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:21.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:08:21.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
16:08:21.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:21.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:08:21.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
16:08:21.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:22.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:08:22.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
16:08:22.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:23.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:08:23.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
16:08:23.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:24.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:08:24.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
16:08:24.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:25.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:08:25.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
16:08:25.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
16:08:26.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
16:08:26.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
16:08:26.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
