15:00:54.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:01:06.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:06.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 3.0
15:01:06.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
15:01:06.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:06.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 3.0
15:01:06.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
15:01:06.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:06.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 3.0
15:01:06.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
15:01:06.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:07.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 3.0
15:01:07.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
15:01:07.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:07.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 3.0
15:01:07.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
15:01:07.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:07.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 3.0
15:01:07.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
15:01:07.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:08.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 3.0
15:01:08.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
15:01:08.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:08.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 3.0
15:01:08.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
15:01:08.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:08.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 3.0
15:01:08.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
15:01:08.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:08.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 3.0
15:01:08.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
15:01:08.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:08.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 3.0
15:01:08.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
15:01:08.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:08.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 3.0
15:01:08.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
15:01:08.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:08.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 3.0
15:01:08.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
15:01:08.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:12.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 2.9523809523809526
15:01:12.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
15:01:12.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:12.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 2.9523809523809526
15:01:12.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
15:01:12.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:18.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 2.9523809523809526
15:01:18.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
15:01:18.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:27.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 2.9523809523809526
15:01:27.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
15:01:27.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:01:58.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 2.9523809523809526
15:01:58.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
15:01:58.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:03:17.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a241686: 2.9523809523809526
15:03:17.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
15:03:17.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
