17:10:03.837 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:11:40.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:11:50.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:11:50.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:11:50.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:11:53.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:11:53.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:11:53.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:11:55.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:11:55.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:11:55.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:11:56.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:11:56.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:11:56.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:11:58.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:11:58.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:11:58.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:11:59.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:11:59.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:11:59.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:00.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:00.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:12:00.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:01.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:01.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:12:01.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:02.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:02.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:12:02.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:04.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:04.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:12:04.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:05.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:05.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:12:05.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:06.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:06.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:12:06.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:07.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:07.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:12:07.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:08.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:08.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:12:08.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:12.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:12.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:12:12.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:13.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:13.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:12:13.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:14.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:14.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:12:14.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:16.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:16.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:12:16.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:17.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:17.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:12:17.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:18.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:18.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:12:18.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:19.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:19.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:12:19.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:20.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:20.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
17:12:20.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:21.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:21.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
17:12:21.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:28.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:28.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
17:12:28.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:30.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:30.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
17:12:30.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:31.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:31.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
17:12:31.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:32.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:32.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
17:12:32.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:33.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:33.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
17:12:33.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:34.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:34.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
17:12:34.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:34.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:34.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
17:12:34.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:36.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:36.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
17:12:36.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:37.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:37.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
17:12:37.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:38.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:38.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
17:12:38.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:45.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:45.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
17:12:46.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:47.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:47.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
17:12:47.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:48.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:48.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
17:12:48.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:49.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:49.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
17:12:49.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:50.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:50.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
17:12:50.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:52.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:52.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
17:12:52.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:52.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:52.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
17:12:52.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:53.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:53.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
17:12:53.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:55.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:55.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
17:12:55.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:56.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:56.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
17:12:56.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:57.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:57.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
17:12:57.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:58.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:58.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
17:12:58.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:12:59.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:12:59.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
17:12:59.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:00.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:00.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
17:13:00.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:01.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:01.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
17:13:01.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:02.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:02.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
17:13:02.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:03.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:03.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
17:13:03.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:05.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:05.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
17:13:05.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:05.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:05.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
17:13:05.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:08.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:08.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
17:13:08.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:09.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:09.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
17:13:09.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:10.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:10.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
17:13:10.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:10.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:10.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
17:13:10.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:11.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:11.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
17:13:11.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:12.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:12.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
17:13:12.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:13.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:13.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
17:13:13.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:16.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:16.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
17:13:16.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:16.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:16.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
17:13:16.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:17.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:17.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
17:13:17.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:18.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:18.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
17:13:18.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:19.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:19.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
17:13:19.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:19.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:19.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
17:13:19.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:21.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:21.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
17:13:21.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:22.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:22.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
17:13:22.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:23.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:23.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
17:13:23.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:24.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:24.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
17:13:24.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:25.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:25.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
17:13:25.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:13:26.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68829819: 6.5
17:13:26.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
