22:52:41.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
22:52:41.542 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
22:52:41.542 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
22:52:41.542 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
22:52:41.949 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
22:52:48.269 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:52:48.278 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
22:52:48.304 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 10: 
22:52:48.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
22:52:55.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
22:52:57.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
22:52:57.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
22:52:57.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
22:52:58.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
22:52:58.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
22:52:58.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
22:52:58.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
22:52:58.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
22:52:58.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
22:52:59.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
22:52:59.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
22:52:59.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
22:52:59.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
22:52:59.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
22:52:59.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
22:53:05.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
22:53:05.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
22:53:05.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
22:53:06.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
22:53:06.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
22:53:06.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
22:53:07.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
22:53:07.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
22:53:07.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
22:53:07.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
22:53:07.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
22:53:07.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
22:53:07.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
22:53:07.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
22:53:07.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
22:53:08.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
22:53:08.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
22:53:08.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
22:53:08.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
22:53:08.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
22:53:08.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
22:53:09.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
22:53:09.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
