13:33:27.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:33:27.986 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.reference.AttachmentReference.<init>(AttachmentReference:68)
13:33:27.986 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.reference.AttachmentReference
13:33:27.986 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
13:33:35.822 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
13:33:35.823 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
13:33:35.833 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
13:33:35.907 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
13:34:00.132 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:34:00.141 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
13:34:00.183 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
13:34:00.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
13:34:05.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:34:06.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
13:34:06.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
13:34:06.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:34:07.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
13:34:07.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
13:34:07.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:34:07.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
13:34:07.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
13:34:07.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:34:08.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
13:34:08.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
13:34:08.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:34:09.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
13:34:09.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
13:34:09.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:34:09.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
13:34:09.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
13:34:09.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:34:10.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
13:34:10.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
13:34:10.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:34:11.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
13:34:11.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
13:34:11.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:34:11.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
13:34:11.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
13:34:11.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:34:11.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
13:34:11.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
13:34:11.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:34:12.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
13:34:12.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
13:34:12.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:34:12.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7626bada: 3.0
