01:04:08.479 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
01:04:08.483 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
01:04:08.483 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
01:04:08.483 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
01:04:09.145 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.analysis.CustomAnalyzerProvider
01:04:09.218 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
01:04:15.318 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:04:15.324 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
01:04:15.520 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 10: 
01:04:15.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
01:04:17.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:04:21.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8333333333333335
01:04:21.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
01:04:21.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:04:22.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:04:22.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
01:04:22.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:04:23.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:04:23.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
01:04:23.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
