15:06:08.512 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:06:08.527 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.DownloadAction.sendContent(DownloadAction:291)
15:06:08.527 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.DownloadAction
15:06:08.527 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
15:06:35.968 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
15:06:35.968 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:06:36.099 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
15:06:36.099 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:06:36.188 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
15:06:36.188 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:06:36.194 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
15:06:36.194 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:06:36.223 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
15:06:36.223 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:07:13.325 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
15:07:13.325 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:07:29.469 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:07:29.471 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:07:29.471 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
15:07:29.471 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
15:07:29.471 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
15:07:29.480 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
15:07:29.480 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
15:07:29.481 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
15:07:29.481 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
15:07:29.792 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
15:09:30.831 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:09:30.863 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
15:09:35.936 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 5: 
15:09:35.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
15:09:41.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:09:43.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:09:43.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
15:09:43.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:09:45.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:09:45.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
15:09:45.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:09:46.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:09:46.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
15:09:46.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:09:47.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:09:47.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
15:09:47.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:09:48.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:09:48.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
15:09:48.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:09:48.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:09:48.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
15:09:48.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:09:49.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
15:09:49.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
15:09:49.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
15:09:49.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@695770e7: 9.8
