12:12:49.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:12:49.969 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.ParentFieldMapper.doMerge(ParentFieldMapper:301)
12:12:49.969 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.ParentFieldMapper
12:12:49.969 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
12:12:53.593 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.ParentFieldMapper
12:12:53.663 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
12:13:23.028 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:13:23.037 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
12:13:23.278 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
12:13:23.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
12:13:39.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:13:50.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:13:50.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
12:13:50.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:13:54.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:13:54.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
12:13:54.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:14:05.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:14:05.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
12:14:05.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:14:10.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:14:10.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
12:14:10.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:14:17.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:14:17.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
12:14:17.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:14:20.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:14:20.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
12:14:20.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:14:27.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:14:27.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
12:14:27.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:14:31.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:14:31.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
12:14:31.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:14:33.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:14:33.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
12:14:33.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:14:36.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:14:36.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
12:14:36.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:14:40.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:14:40.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
12:14:40.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:14:44.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:14:44.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
12:14:44.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:14:46.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:14:46.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
12:14:46.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:14:49.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:14:49.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
12:14:49.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:14:52.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:14:52.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
12:14:52.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:14:54.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:14:54.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
12:14:54.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:14:56.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:14:56.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
12:14:56.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:14:59.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:14:59.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
12:14:59.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:15:03.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:15:03.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
12:15:03.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:15:06.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:15:06.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
12:15:06.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:15:11.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:15:11.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
12:15:11.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:15:13.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:15:13.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
12:15:13.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:15:15.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:15:15.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
12:15:15.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:15:19.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:15:19.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
12:15:19.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
12:15:21.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1bc4c63: 1.5
12:15:21.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
